run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000616122,0.000593517,0.000624045,0.000622707,0.000616369
1,16777216,0.000608206,0.000589959,0.000615648,0.000612405,0.000607979
1,16777216,0.0006056,0.000587629,0.000614136,0.000609525,0.000604748
1,16777216,0.000613834,0.000593286,0.000622079,0.000618865,0.000612986
1,16777216,0.000612059,0.00059279,0.00062081,0.000617933,0.000610215
1,16777216,0.000600566,0.000584114,0.000610091,0.000604799,0.000598022
1,16777216,0.000614278,0.00059315,0.000621851,0.00061926,0.000615406
1,16777216,0.000617776,0.000595703,0.000625905,0.000623781,0.000617806
1,16777216,0.000617358,0.000593971,0.000627569,0.000621939,0.000627569
1,16777216,0.000617082,0.000594286,0.000626406,0.00062217,0.000626406
1,16777216,0.000615122,0.000592898,0.000624413,0.000619706,0.000624413
1,16777216,0.000616532,0.000593185,0.000625248,0.000622426,0.000625248
1,16777216,0.000614309,0.000592252,0.000624795,0.000618075,0.000624795
1,16777216,0.000615604,0.000594114,0.000626001,0.000619785,0.000626001
1,16777216,0.0006194,0.000595295,0.00062905,0.000624516,0.00062905
1,16777216,0.000613828,0.000593315,0.000622422,0.000618199,0.000622422
1,16777216,0.000611619,0.000591816,0.000620286,0.000615227,0.000620286
1,16777216,0.000613477,0.000592395,0.000622849,0.000618032,0.000622849
1,16777216,0.000613734,0.000593026,0.000620223,0.000619588,0.000620223
1,16777216,0.000612767,0.000592391,0.000621746,0.000616177,0.000621746
1,16777216,0.000612541,0.000593264,0.000622918,0.00061554,0.000622918
1,16777216,0.000617244,0.000592977,0.000627842,0.000622313,0.000627842
1,16777216,0.000614982,0.000593374,0.000624133,0.000619939,0.000624133
1,16777216,0.000616332,0.000594523,0.00062575,0.000621231,0.00062575
1,16777216,0.000614729,0.000593787,0.000622794,0.000619523,0.000622794
1,16777216,0.000614678,0.000594134,0.00062153,0.000619388,0.00062153
1,16777216,0.000613892,0.000593517,0.000622659,0.000617129,0.000622659
1,16777216,0.000613631,0.000593778,0.000623601,0.000617041,0.000623601
1,16777216,0.000617625,0.000593562,0.000627649,0.000622764,0.000627649
1,16777216,0.000616913,0.000595269,0.0006255,0.000621943,0.0006255
1,16777216,0.000614858,0.000593556,0.0006235,0.000619951,0.0006235
1,16777216,0.000613599,0.000592764,0.000621939,0.000618058,0.000621939
1,16777216,0.000614896,0.000593861,0.000621249,0.000620633,0.000621249
1,16777216,0.000613986,0.00059345,0.000620879,0.000617977,0.000620879
1,16777216,0.000611252,0.000592109,0.00062109,0.000614861,0.00062109
1,16777216,0.00061746,0.000593926,0.000627728,0.000622411,0.000627728
