run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000857816,0.000705116,0.000912399,0.000897326,0.000898844
1,16777216,0.000737532,0.000702471,0.000759437,0.000740746,0.000743535
1,16777216,0.000828417,0.000786915,0.000858238,0.00082872,0.000827101
1,16777216,0.000776544,0.000757253,0.000790087,0.000779728,0.000782051
1,16777216,0.000760102,0.000711654,0.000783191,0.000766752,0.000767376
1,16777216,0.000799232,0.000771971,0.000824839,0.000800781,0.000771971
1,16777216,0.000795141,0.000766932,0.000821334,0.000798005,0.000769588
1,16777216,0.000738874,0.000712272,0.000763357,0.000738466,0.000728989
1,16777216,0.000744159,0.000716043,0.00077042,0.000743366,0.000735094
1,16777216,0.000839601,0.000790534,0.000897766,0.000838129,0.000864252
1,16777216,0.000764902,0.000751117,0.000791363,0.000764229,0.000751117
1,16777216,0.000835288,0.000818211,0.00084858,0.000834866,0.000828167
1,16777216,0.000734547,0.00070282,0.000760519,0.000737243,0.000710212
1,16777216,0.000740135,0.000714148,0.000765092,0.000739079,0.00073015
1,16777216,0.000803351,0.000686048,0.00083677,0.000818589,0.00081984
1,16777216,0.000755931,0.000715424,0.000786076,0.000755959,0.000785788
1,16777216,0.000739166,0.000711496,0.000761843,0.000740695,0.000728881
1,16777216,0.000803808,0.00077658,0.000828382,0.00080581,0.000778807
1,16777216,0.00081642,0.000773563,0.000847144,0.000817452,0.00081116
1,16777216,0.000768207,0.000710772,0.000805418,0.000775515,0.000788128
1,16777216,0.00079367,0.000781013,0.000804943,0.000794736,0.000787143
1,16777216,0.000778875,0.000749896,0.00080475,0.000781208,0.000750891
1,16777216,0.000850231,0.000817073,0.000871443,0.000852429,0.000852216
1,16777216,0.00079575,0.000776421,0.00081646,0.000797707,0.000776421
1,16777216,0.000742683,0.000713849,0.000765301,0.000742952,0.000733652
1,16777216,0.0007418,0.000711132,0.000767145,0.000744555,0.000718262
1,16777216,0.000738959,0.000713355,0.00076289,0.000738353,0.000729714
1,16777216,0.000742314,0.000714414,0.000762083,0.000742659,0.000737362
1,16777216,0.00083138,0.000769152,0.000865893,0.000833008,0.000832092
1,16777216,0.000740533,0.000711557,0.000765477,0.000740411,0.00073216
1,16777216,0.000800564,0.00070026,0.000831045,0.000813865,0.000816027
1,16777216,0.00071864,0.000691689,0.000742546,0.000718686,0.000709176
1,16777216,0.000801599,0.000702368,0.000828846,0.00081514,0.000816113
1,16777216,0.000801943,0.000771701,0.000828076,0.000804428,0.000775159
1,16777216,0.000790404,0.000697988,0.000823115,0.000803923,0.000804635
1,16777216,0.000740652,0.000710429,0.000765255,0.000739897,0.000729104
1,16777216,0.000830827,0.00077257,0.00086418,0.000838887,0.000846537
1,16777216,0.000747204,0.000712711,0.000764857,0.000751087,0.000758869
1,16777216,0.00081622,0.000684399,0.000856713,0.000835077,0.000834624
1,16777216,0.00075283,0.000714399,0.000771221,0.000757406,0.000770012
1,16777216,0.000756048,0.000728325,0.000777893,0.000754204,0.000746361
1,16777216,0.000741504,0.000711302,0.000762782,0.000741545,0.000737123
1,16777216,0.000774118,0.000671566,0.000802831,0.000786188,0.000777342
1,16777216,0.000762061,0.000708778,0.000824068,0.00075025,0.000824068
1,16777216,0.000791313,0.000710903,0.000816276,0.000799695,0.000799711
1,16777216,0.000843296,0.000830403,0.000864427,0.000841481,0.00083929
1,16777216,0.000883179,0.000737232,0.000929221,0.00089936,0.000892283
1,16777216,0.000758723,0.000714453,0.000785134,0.000764467,0.000765881
1,16777216,0.000734821,0.000706145,0.000759231,0.000734584,0.000725889
1,16777216,0.000733873,0.000702318,0.000761237,0.000736194,0.000709938
1,16777216,0.000801353,0.000703969,0.000831268,0.000814697,0.000815981
1,16777216,0.000764573,0.000734663,0.000789357,0.000767809,0.000739352
1,16777216,0.000740718,0.000718437,0.000759632,0.00073995,0.000730451
1,16777216,0.000790293,0.00076039,0.000816837,0.000792486,0.000765575
1,16777216,0.000740994,0.000714796,0.000764527,0.000740077,0.000730359
1,16777216,0.000786105,0.000767972,0.000803434,0.000784826,0.000785402
1,16777216,0.000769297,0.000726147,0.000786262,0.000775141,0.000768422
