run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.0443e-05,9.128e-06,1.1521e-05,1.0471e-05,1.1521e-05
1,8,1.0744e-05,9.654e-06,1.2167e-05,1.0688e-05,9.654e-06
1,8,1.0785e-05,9.722e-06,1.2235e-05,1.0738e-05,1.1667e-05
1,8,1.0635e-05,8.752e-06,1.2676e-05,1.0529e-05,1.0215e-05
1,8,1.0647e-05,9.478e-06,1.1966e-05,1.0602e-05,1.1518e-05
1,8,1.0651e-05,8.672e-06,1.2141e-05,1.0658e-05,1.0542e-05
1,8,1.0692e-05,9.078e-06,1.2332e-05,1.0245e-05,1.1846e-05
1,8,1.049e-05,8.512e-06,1.1798e-05,1.0958e-05,1.0887e-05
1,8,1.0636e-05,9.477e-06,1.1973e-05,1.0255e-05,1.1754e-05
1,8,1.0417e-05,8.637e-06,1.1642e-05,1.0717e-05,1.1007e-05
1,8,1.0488e-05,9.427e-06,1.1925e-05,1.0308e-05,1.0926e-05
1,8,1.0536e-05,8.491e-06,1.1652e-05,1.0877e-05,1.1512e-05
1,8,1.0584e-05,9.359e-06,1.2e-05,1.0499e-05,1.0522e-05
1,8,1.0701e-05,9.017e-06,1.2341e-05,1.057e-05,1.1433e-05
1,8,1.0469e-05,9.008e-06,1.1778e-05,1.0275e-05,1.1264e-05
1,8,1.0629e-05,8.586e-06,1.2433e-05,1.0766e-05,1.1833e-05
1,8,1.0595e-05,8.67e-06,1.2538e-05,1.0932e-05,1.1433e-05
1,8,1.0649e-05,8.47e-06,1.2451e-05,1.0881e-05,1.2287e-05
1,8,1.057e-05,9.163e-06,1.2021e-05,1.0371e-05,1.2021e-05
1,8,1.0474e-05,9.102e-06,1.2107e-05,1.0331e-05,1.1654e-05
1,8,1.0551e-05,9.23e-06,1.229e-05,1.0437e-05,1.229e-05
1,8,1.0364e-05,8.851e-06,1.1706e-05,1.0884e-05,1.105e-05
1,8,1.0573e-05,8.929e-06,1.1922e-05,1.0242e-05,1.1922e-05
1,8,1.0773e-05,8.906e-06,1.2718e-05,1.1064e-05,1.1074e-05
1,8,1.0496e-05,9.035e-06,1.1675e-05,1.0545e-05,1.1346e-05
1,8,1.0465e-05,8.824e-06,1.2161e-05,1.0658e-05,1.0888e-05
1,8,1.0577e-05,9.573e-06,1.2139e-05,1.0293e-05,1.1132e-05
1,8,1.0593e-05,8.537e-06,1.1911e-05,1.0856e-05,1.1142e-05
1,8,1.0532e-05,9.355e-06,1.1686e-05,1.038e-05,1.1432e-05
1,8,1.0595e-05,8.803e-06,1.1756e-05,1.0807e-05,1.072e-05
1,8,1.0419e-05,9.319e-06,1.1796e-05,1.0409e-05,1.0852e-05
1,8,1.0935e-05,9.165e-06,1.1947e-05,1.1122e-05,1.1278e-05
1,8,1.0457e-05,9.369e-06,1.2138e-05,1.0428e-05,1.0735e-05
1,8,1.0539e-05,9.376e-06,1.1658e-05,1.0512e-05,1.0834e-05
1,8,1.0404e-05,8.988e-06,1.1639e-05,1.0459e-05,1.0826e-05
1,8,1.0534e-05,9.434e-06,1.1981e-05,1.0506e-05,1.1017e-05
1,8,1.0517e-05,9.064e-06,1.1689e-05,1.0888e-05,1.1227e-05
1,8,1.0555e-05,8.657e-06,1.2287e-05,1.0754e-05,1.1866e-05
1,8,1.0608e-05,9.04e-06,1.1905e-05,1.0574e-05,1.1905e-05
1,8,1.0537e-05,8.806e-06,1.203e-05,1.0618e-05,1.1463e-05
1,8,1.0572e-05,8.955e-06,1.1734e-05,1.0684e-05,1.1158e-05
1,8,1.0541e-05,8.856e-06,1.2066e-05,1.0662e-05,1.129e-05
1,8,1.0725e-05,9.058e-06,1.2468e-05,1.0444e-05,1.0527e-05
1,8,1.0613e-05,8.585e-06,1.2165e-05,1.0674e-05,1.19e-05
1,8,1.0531e-05,9.086e-06,1.2018e-05,1.0492e-05,1.0163e-05
1,8,1.0664e-05,8.679e-06,1.2188e-05,1.0834e-05,1.1358e-05
1,8,1.0749e-05,8.812e-06,1.2359e-05,1.0922e-05,9.526e-06
