run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2465e-05,4.0062e-05,4.5783e-05,4.1737e-05,4.1499e-05
1,32768,4.3544e-05,4.0617e-05,4.6547e-05,4.3162e-05,4.5997e-05
1,32768,4.4775e-05,3.8769e-05,4.9261e-05,4.4502e-05,3.8769e-05
1,32768,4.2863e-05,3.8569e-05,4.6091e-05,4.3103e-05,4.3783e-05
1,32768,4.2833e-05,4.0275e-05,4.6534e-05,4.2392e-05,4.0565e-05
1,32768,4.4689e-05,3.9869e-05,4.8363e-05,4.5022e-05,4.5071e-05
1,32768,4.162e-05,3.9778e-05,4.3274e-05,4.1757e-05,4.2677e-05
1,32768,4.3072e-05,4.0241e-05,4.5494e-05,4.3672e-05,4.5014e-05
1,32768,4.2344e-05,3.9193e-05,4.6947e-05,4.217e-05,4.0724e-05
1,32768,4.5072e-05,4.0611e-05,4.905e-05,4.5237e-05,4.2502e-05
1,32768,4.3167e-05,3.967e-05,4.6503e-05,4.357e-05,4.6137e-05
1,32768,4.4822e-05,4.1451e-05,4.7936e-05,4.4526e-05,4.3743e-05
1,32768,4.4364e-05,4.0379e-05,4.8334e-05,4.4509e-05,4.4552e-05
1,32768,4.3426e-05,3.8769e-05,4.6746e-05,4.3327e-05,4.2446e-05
1,32768,4.5185e-05,4.1175e-05,4.7987e-05,4.5397e-05,4.6651e-05
1,32768,4.6075e-05,4.155e-05,5.1166e-05,4.544e-05,4.2351e-05
1,32768,4.2883e-05,3.888e-05,4.5608e-05,4.3225e-05,4.1332e-05
1,32768,4.4814e-05,4.0455e-05,4.8242e-05,4.4603e-05,4.2469e-05
1,32768,4.2878e-05,3.8495e-05,4.5944e-05,4.3235e-05,3.9472e-05
1,32768,4.262e-05,3.8528e-05,4.7768e-05,4.2851e-05,4.2953e-05
1,32768,4.1646e-05,3.9307e-05,4.5265e-05,4.1367e-05,4.4312e-05
1,32768,4.4067e-05,4.0508e-05,4.6776e-05,4.4036e-05,4.6776e-05
1,32768,4.4391e-05,3.8376e-05,4.7171e-05,4.4704e-05,4.7098e-05
1,32768,4.3432e-05,3.8239e-05,4.8691e-05,4.3014e-05,4.3026e-05
1,32768,4.2424e-05,3.9051e-05,4.4557e-05,4.226e-05,4.1367e-05
1,32768,4.457e-05,3.972e-05,4.9739e-05,4.3904e-05,4.6194e-05
1,32768,4.2037e-05,3.8833e-05,4.5475e-05,4.2155e-05,4.4897e-05
1,32768,4.4048e-05,4.0628e-05,4.6359e-05,4.397e-05,4.5176e-05
1,32768,4.2129e-05,3.8468e-05,4.5528e-05,4.1596e-05,4.1058e-05
1,32768,4.5896e-05,4.2157e-05,4.9666e-05,4.5686e-05,4.6226e-05
1,32768,4.3206e-05,3.9841e-05,4.6178e-05,4.3041e-05,3.9841e-05
1,32768,4.2593e-05,3.9583e-05,4.4755e-05,4.2542e-05,4.3828e-05
1,32768,4.3484e-05,3.9789e-05,4.6973e-05,4.363e-05,4.3507e-05
1,32768,4.4888e-05,4.2079e-05,4.7966e-05,4.4811e-05,4.2253e-05
1,32768,4.3125e-05,3.8335e-05,4.6986e-05,4.395e-05,3.8968e-05
1,32768,4.185e-05,3.9172e-05,4.6405e-05,4.1349e-05,4.4162e-05
1,32768,4.2585e-05,3.8384e-05,4.6411e-05,4.2278e-05,4.1366e-05
1,32768,4.4269e-05,3.9759e-05,4.8537e-05,4.4256e-05,4.4335e-05
1,32768,4.4455e-05,4.0322e-05,4.8054e-05,4.4762e-05,4.4826e-05
1,32768,4.2757e-05,3.9171e-05,4.7459e-05,4.1935e-05,4.2925e-05
1,32768,4.3743e-05,4.0709e-05,4.8034e-05,4.3363e-05,4.2128e-05
1,32768,4.4051e-05,4.1837e-05,4.7779e-05,4.394e-05,4.4339e-05
1,32768,4.4232e-05,3.9413e-05,4.9246e-05,4.3536e-05,4.6629e-05
1,32768,4.293e-05,3.8236e-05,4.7656e-05,4.2363e-05,4.0026e-05
1,32768,4.1923e-05,3.8208e-05,4.6333e-05,4.1865e-05,4.2471e-05
1,32768,4.4833e-05,4.0813e-05,4.9339e-05,4.481e-05,4.483e-05
1,32768,4.2861e-05,3.9977e-05,4.5458e-05,4.3129e-05,4.4292e-05
1,32768,4.1317e-05,3.8928e-05,4.4042e-05,4.1172e-05,3.8928e-05
1,32768,4.2285e-05,3.8651e-05,4.5111e-05,4.2663e-05,4.4222e-05
1,32768,4.2947e-05,3.9215e-05,4.6301e-05,4.2993e-05,4.4832e-05
1,32768,4.6145e-05,4.0363e-05,5.3401e-05,4.5037e-05,4.5291e-05
1,32768,4.4414e-05,3.8859e-05,5.0442e-05,4.3997e-05,3.9064e-05
1,32768,4.422e-05,3.8988e-05,4.7306e-05,4.4721e-05,4.2143e-05
1,32768,4.3821e-05,3.9908e-05,4.7505e-05,4.3861e-05,4.4477e-05
1,32768,4.3486e-05,3.9195e-05,4.7439e-05,4.3479e-05,4.3879e-05
1,32768,4.1879e-05,3.8196e-05,4.6503e-05,4.1928e-05,4.5905e-05
1,32768,4.3953e-05,3.9058e-05,4.7394e-05,4.4367e-05,4.1487e-05
1,32768,4.2607e-05,3.8827e-05,4.7032e-05,4.2201e-05,4.2185e-05
1,32768,4.2689e-05,3.962e-05,4.5846e-05,4.2829e-05,4.0147e-05
1,32768,4.351e-05,4.0747e-05,4.8489e-05,4.2558e-05,4.1654e-05
1,32768,4.1792e-05,3.9241e-05,4.4785e-05,4.1983e-05,4.176e-05
1,32768,4.5948e-05,4.0121e-05,5.143e-05,4.6426e-05,4.283e-05
1,32768,4.279e-05,3.746e-05,4.4951e-05,4.3424e-05,4.308e-05
1,32768,4.4376e-05,3.9221e-05,5.1127e-05,4.376e-05,3.9595e-05
1,32768,4.2263e-05,3.7911e-05,4.5535e-05,4.2297e-05,4.2301e-05
1,32768,4.3221e-05,3.9753e-05,4.5815e-05,4.3286e-05,4.3077e-05
1,32768,4.2554e-05,3.9516e-05,4.6463e-05,4.2323e-05,4.1638e-05
1,32768,4.3305e-05,3.8841e-05,4.602e-05,4.356e-05,4.3391e-05
1,32768,4.2565e-05,3.9525e-05,4.6445e-05,4.248e-05,4.3102e-05
1,32768,4.6479e-05,4.0956e-05,5.3726e-05,4.4606e-05,4.3226e-05
1,32768,4.3426e-05,4.012e-05,4.6559e-05,4.3642e-05,4.2664e-05
1,32768,4.3847e-05,4.0083e-05,4.7535e-05,4.3726e-05,4.528e-05
1,32768,4.1932e-05,3.8209e-05,4.4786e-05,4.2062e-05,4.2643e-05
1,32768,4.3671e-05,4.1224e-05,4.6789e-05,4.3932e-05,4.4781e-05
1,32768,4.2842e-05,3.9719e-05,4.623e-05,4.2401e-05,4.0602e-05
1,32768,4.3332e-05,3.8762e-05,4.6414e-05,4.3621e-05,3.8762e-05
1,32768,4.3785e-05,3.9606e-05,4.7712e-05,4.3251e-05,4.6986e-05
1,32768,4.5027e-05,4.1404e-05,4.8674e-05,4.4828e-05,4.159e-05
1,32768,4.3761e-05,3.7991e-05,4.8824e-05,4.3868e-05,4.4307e-05
1,32768,4.2636e-05,3.9119e-05,4.5634e-05,4.2172e-05,4.1303e-05
1,32768,4.3667e-05,3.9541e-05,4.7117e-05,4.37e-05,4.3598e-05
1,32768,4.3319e-05,3.8565e-05,4.7544e-05,4.2867e-05,4.6239e-05
1,32768,4.2552e-05,3.9261e-05,4.5321e-05,4.3255e-05,4.3231e-05
1,32768,4.3035e-05,3.9069e-05,4.4726e-05,4.3497e-05,4.3001e-05
1,32768,4.2258e-05,3.7358e-05,4.5788e-05,4.1859e-05,3.7358e-05
1,32768,4.5507e-05,4.0976e-05,4.8938e-05,4.5406e-05,4.3063e-05
