run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.743e-06,9.24e-07,3.7e-06,2.877e-06,2.797e-06
1,8,2.572e-06,9.82e-07,3.466e-06,2.861e-06,2.566e-06
1,8,2.55e-06,9.45e-07,3.244e-06,2.865e-06,2.555e-06
1,8,2.539e-06,1.173e-06,3.231e-06,2.789e-06,2.711e-06
1,8,4.09e-06,8.83e-07,6.075e-06,5.251e-06,2.595e-06
1,8,2.598e-06,8.48e-07,3.441e-06,2.894e-06,2.526e-06
1,8,2.43e-06,9.36e-07,3.013e-06,2.741e-06,2.54e-06
1,8,2.538e-06,8.88e-07,3.295e-06,2.766e-06,2.761e-06
1,8,2.519e-06,9.32e-07,3.389e-06,2.625e-06,2.569e-06
1,8,3.014e-06,2.548e-06,3.523e-06,3.01e-06,2.548e-06
1,8,2.524e-06,9.86e-07,3.519e-06,2.694e-06,3.519e-06
1,8,2.553e-06,9.96e-07,3.42e-06,2.754e-06,3.42e-06
1,8,2.597e-06,7.45e-07,3.701e-06,2.825e-06,3.701e-06
1,8,2.631e-06,7.46e-07,3.658e-06,2.956e-06,3.658e-06
1,8,2.66e-06,9.02e-07,3.737e-06,2.97e-06,3.737e-06
1,8,2.583e-06,9.94e-07,3.53e-06,2.789e-06,3.53e-06
1,8,2.531e-06,9.33e-07,3.515e-06,2.675e-06,3.515e-06
1,8,2.539e-06,8.95e-07,3.431e-06,2.688e-06,3.431e-06
1,8,2.484e-06,9.32e-07,3.362e-06,2.674e-06,3.362e-06
1,8,2.517e-06,1.013e-06,3.377e-06,2.695e-06,3.377e-06
1,8,2.582e-06,8.74e-07,3.49e-06,2.808e-06,3.49e-06
1,8,2.556e-06,8.12e-07,3.517e-06,2.816e-06,3.517e-06
1,8,2.496e-06,8.76e-07,3.422e-06,2.721e-06,3.422e-06
1,8,2.472e-06,8.94e-07,3.385e-06,2.711e-06,3.385e-06
1,8,2.474e-06,9.53e-07,3.376e-06,2.644e-06,3.376e-06
1,8,2.514e-06,1.004e-06,3.386e-06,2.669e-06,3.386e-06
1,8,2.506e-06,9.91e-07,3.403e-06,2.607e-06,3.403e-06
1,8,2.534e-06,1.023e-06,3.393e-06,2.624e-06,3.393e-06
1,8,2.537e-06,1.055e-06,3.303e-06,2.71e-06,3.303e-06
1,8,2.478e-06,1.008e-06,3.321e-06,2.662e-06,3.321e-06
1,8,2.48e-06,1.057e-06,3.246e-06,2.726e-06,3.246e-06
1,8,2.526e-06,1.025e-06,3.366e-06,2.737e-06,3.366e-06
1,8,2.49e-06,1.034e-06,3.318e-06,2.757e-06,3.318e-06
1,8,2.454e-06,1.099e-06,3.159e-06,2.709e-06,3.159e-06
1,8,2.563e-06,9.97e-07,3.351e-06,2.791e-06,3.351e-06
1,8,2.543e-06,8.21e-07,3.502e-06,2.776e-06,3.502e-06
1,8,2.534e-06,8.84e-07,3.491e-06,2.784e-06,3.491e-06
1,8,2.499e-06,1.026e-06,3.27e-06,2.779e-06,3.27e-06
1,8,2.441e-06,1.342e-06,3.169e-06,2.613e-06,3.169e-06
1,8,2.612e-06,1.145e-06,3.368e-06,2.867e-06,3.368e-06
1,8,2.438e-06,1.139e-06,3.208e-06,2.6e-06,3.208e-06
1,8,2.437e-06,1.191e-06,3.143e-06,2.671e-06,3.143e-06
1,8,2.561e-06,9.19e-07,3.521e-06,2.78e-06,3.521e-06
1,8,2.474e-06,1.03e-06,3.372e-06,2.618e-06,3.372e-06
1,8,2.45e-06,1.111e-06,3.194e-06,2.598e-06,3.194e-06
1,8,2.519e-06,9.23e-07,3.354e-06,2.776e-06,3.354e-06
1,8,2.878e-06,9.29e-07,4.786e-06,2.668e-06,3.388e-06
1,8,2.453e-06,1.619e-06,3.472e-06,2.649e-06,2.666e-06
1,8,2.44e-06,1.711e-06,2.984e-06,2.777e-06,2.777e-06
1,8,2.39e-06,1.648e-06,3.011e-06,2.632e-06,2.632e-06
1,8,2.37e-06,1.567e-06,2.947e-06,2.59e-06,2.771e-06
1,8,2.421e-06,1.405e-06,2.978e-06,2.621e-06,2.928e-06
1,8,2.421e-06,1.465e-06,2.899e-06,2.662e-06,2.899e-06
1,8,2.453e-06,1.421e-06,2.976e-06,2.772e-06,2.976e-06
1,8,2.401e-06,1.363e-06,2.918e-06,2.724e-06,2.918e-06
1,8,2.462e-06,1.446e-06,2.997e-06,2.624e-06,2.997e-06
1,8,2.399e-06,1.528e-06,2.846e-06,2.57e-06,2.846e-06
1,8,2.415e-06,1.458e-06,2.83e-06,2.702e-06,2.826e-06
1,8,2.396e-06,1.452e-06,2.825e-06,2.601e-06,2.825e-06
1,8,2.446e-06,1.462e-06,2.986e-06,2.785e-06,2.986e-06
1,8,2.427e-06,1.498e-06,2.85e-06,2.679e-06,2.85e-06
1,8,2.468e-06,1.333e-06,2.962e-06,2.888e-06,2.94e-06
1,8,2.456e-06,1.42e-06,2.972e-06,2.647e-06,2.972e-06
1,8,2.499e-06,1.165e-06,3.244e-06,2.723e-06,3.244e-06
1,8,2.435e-06,1.241e-06,3.181e-06,2.687e-06,3.181e-06
1,8,2.351e-06,1.402e-06,2.89e-06,2.611e-06,2.89e-06
1,8,2.404e-06,1.56e-06,2.835e-06,2.794e-06,2.794e-06
1,8,2.365e-06,1.655e-06,2.78e-06,2.716e-06,2.716e-06
1,8,2.411e-06,1.592e-06,2.907e-06,2.668e-06,2.907e-06
1,8,2.332e-06,1.658e-06,2.765e-06,2.651e-06,2.651e-06
1,8,2.389e-06,1.767e-06,2.904e-06,2.692e-06,2.692e-06
1,8,2.428e-06,1.811e-06,2.894e-06,2.764e-06,2.764e-06
1,8,2.388e-06,1.704e-06,2.893e-06,2.625e-06,2.625e-06
1,8,2.378e-06,1.591e-06,2.938e-06,2.641e-06,2.709e-06
1,8,2.357e-06,1.753e-06,2.836e-06,2.61e-06,2.61e-06
1,8,2.39e-06,1.771e-06,2.881e-06,2.724e-06,2.752e-06
1,8,2.448e-06,1.597e-06,3.06e-06,2.768e-06,2.834e-06
1,8,2.33e-06,1.686e-06,2.828e-06,2.596e-06,2.596e-06
1,8,2.416e-06,1.704e-06,2.918e-06,2.795e-06,2.918e-06
1,8,2.39e-06,1.646e-06,2.926e-06,2.588e-06,2.926e-06
1,8,2.402e-06,1.661e-06,2.921e-06,2.75e-06,2.921e-06
1,8,2.43e-06,1.605e-06,2.888e-06,2.794e-06,2.882e-06
1,8,2.423e-06,1.391e-06,3.028e-06,2.646e-06,3.028e-06
1,8,2.495e-06,1.498e-06,3.082e-06,2.764e-06,3.082e-06
1,8,2.448e-06,1.435e-06,3.08e-06,2.645e-06,3.08e-06
1,8,2.384e-06,1.516e-06,2.95e-06,2.653e-06,2.95e-06
1,8,2.423e-06,1.56e-06,2.96e-06,2.715e-06,2.96e-06
1,8,2.398e-06,1.644e-06,2.874e-06,2.648e-06,2.874e-06
1,8,2.416e-06,1.731e-06,2.95e-06,2.698e-06,2.839e-06
1,8,2.421e-06,1.73e-06,2.94e-06,2.768e-06,2.768e-06
1,8,2.434e-06,1.694e-06,3.056e-06,2.787e-06,2.798e-06
1,8,2.446e-06,1.746e-06,3.016e-06,2.636e-06,2.846e-06
1,8,2.437e-06,1.66e-06,2.915e-06,2.823e-06,2.823e-06
1,8,2.483e-06,1.735e-06,3.039e-06,2.739e-06,2.99e-06
1,8,2.455e-06,1.716e-06,2.98e-06,2.824e-06,2.88e-06
1,8,2.452e-06,1.721e-06,3.035e-06,2.747e-06,3.035e-06
1,8,2.4e-06,1.662e-06,2.858e-06,2.772e-06,2.825e-06
1,8,2.416e-06,1.645e-06,3.037e-06,2.672e-06,2.672e-06
1,8,2.417e-06,1.777e-06,2.918e-06,2.786e-06,2.793e-06
1,8,2.443e-06,1.782e-06,2.964e-06,2.789e-06,2.876e-06
1,8,2.38e-06,1.586e-06,2.934e-06,2.603e-06,2.934e-06
1,8,2.391e-06,1.641e-06,2.795e-06,2.761e-06,2.795e-06
1,8,2.384e-06,1.556e-06,2.978e-06,2.614e-06,2.83e-06
1,8,2.392e-06,1.708e-06,2.907e-06,2.608e-06,2.907e-06
1,8,2.402e-06,1.677e-06,2.922e-06,2.686e-06,2.922e-06
1,8,2.448e-06,1.744e-06,3.184e-06,2.618e-06,2.618e-06
1,8,2.372e-06,1.632e-06,2.906e-06,2.656e-06,2.656e-06
1,8,2.4e-06,1.7e-06,2.9e-06,2.682e-06,2.682e-06
1,8,2.39e-06,1.682e-06,2.933e-06,2.678e-06,2.678e-06
1,8,2.455e-06,1.746e-06,3.245e-06,2.628e-06,2.628e-06
1,8,2.38e-06,1.7e-06,2.961e-06,2.566e-06,2.566e-06
1,8,2.383e-06,1.64e-06,2.867e-06,2.603e-06,2.786e-06
1,8,2.266e-06,1.299e-06,3.007e-06,2.13e-06,2.889e-06
1,8,2.356e-06,1.69e-06,2.819e-06,2.586e-06,2.586e-06
1,8,2.372e-06,1.751e-06,2.82e-06,2.718e-06,2.718e-06
1,8,2.44e-06,1.536e-06,3.085e-06,2.537e-06,2.98e-06
1,8,2.471e-06,1.38e-06,3.102e-06,2.689e-06,3.027e-06
1,8,2.576e-06,1.262e-06,3.223e-06,2.721e-06,3.118e-06
1,8,2.383e-06,1.089e-06,3.168e-06,2.568e-06,3.168e-06
1,8,2.629e-06,1.134e-06,3.369e-06,2.812e-06,3.369e-06
1,8,2.446e-06,1.141e-06,3.204e-06,2.62e-06,3.204e-06
1,8,2.411e-06,1.173e-06,3.099e-06,2.632e-06,3.099e-06
1,8,2.247e-06,1.601e-06,3.155e-06,2.334e-06,2.484e-06
1,8,2.541e-06,1.512e-06,3.185e-06,2.625e-06,2.625e-06
1,8,2.572e-06,1.238e-06,3.381e-06,2.617e-06,2.486e-06
1,8,2.752e-06,8.17e-07,3.738e-06,2.967e-06,2.691e-06
1,8,2.469e-06,8.46e-07,3.178e-06,2.818e-06,2.555e-06
1,8,2.471e-06,9.02e-07,3.197e-06,2.709e-06,2.558e-06
1,8,2.433e-06,8.99e-07,3.22e-06,2.669e-06,2.562e-06
1,8,2.444e-06,8.8e-07,3.222e-06,2.672e-06,2.563e-06
1,8,2.482e-06,8.06e-07,3.242e-06,2.838e-06,2.564e-06
