run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.541e-06,4.21e-06,7.375e-06,5.29e-06,4.21e-06
1,512,5.599e-06,4.027e-06,7.45e-06,5.46e-06,4.027e-06
1,512,5.779e-06,3.78e-06,7.825e-06,5.756e-06,3.78e-06
1,512,5.401e-06,3.846e-06,7.321e-06,5.219e-06,3.846e-06
1,512,5.5e-06,3.732e-06,7.113e-06,5.577e-06,3.732e-06
1,512,5.475e-06,4.157e-06,6.972e-06,5.385e-06,4.157e-06
1,512,5.498e-06,4.315e-06,6.783e-06,5.447e-06,4.518e-06
1,512,5.521e-06,3.915e-06,7.23e-06,5.469e-06,4.727e-06
1,512,5.807e-06,3.679e-06,8.048e-06,5.749e-06,5.297e-06
1,512,5.816e-06,4.083e-06,8.124e-06,5.529e-06,5.993e-06
1,512,5.44e-06,4.303e-06,6.882e-06,5.287e-06,5.592e-06
1,512,5.309e-06,3.14e-06,6.641e-06,5.728e-06,5.559e-06
1,512,5.625e-06,3.854e-06,7.899e-06,5.373e-06,5.183e-06
1,512,5.528e-06,3.455e-06,7.436e-06,5.61e-06,5.908e-06
1,512,5.794e-06,3.674e-06,8.207e-06,5.648e-06,5.607e-06
1,512,5.508e-06,3.926e-06,7.627e-06,5.239e-06,5.491e-06
1,512,5.406e-06,3.832e-06,6.845e-06,5.474e-06,5.3e-06
1,512,5.427e-06,3.646e-06,6.902e-06,5.58e-06,5.71e-06
1,512,5.445e-06,4.174e-06,7.171e-06,5.219e-06,5.331e-06
1,512,5.478e-06,3.723e-06,7.081e-06,5.554e-06,5.501e-06
1,512,5.442e-06,3.792e-06,7.287e-06,5.344e-06,5.304e-06
1,512,5.731e-06,3.442e-06,7.999e-06,5.741e-06,5.682e-06
1,512,5.947e-06,3.143e-06,8.465e-06,6.09e-06,6.372e-06
1,512,5.763e-06,4.418e-06,8.161e-06,5.236e-06,5.728e-06
1,512,5.867e-06,2.818e-06,8.261e-06,6.195e-06,5.639e-06
1,512,5.998e-06,3.729e-06,8.713e-06,5.774e-06,5.743e-06
1,512,5.697e-06,4.508e-06,7.215e-06,5.532e-06,5.308e-06
1,512,5.731e-06,3.48e-06,7.723e-06,5.861e-06,5.021e-06
1,512,5.881e-06,3.684e-06,8.706e-06,5.568e-06,5.848e-06
1,512,5.464e-06,3.724e-06,7.599e-06,5.267e-06,5.412e-06
1,512,5.719e-06,3.769e-06,7.724e-06,5.692e-06,5.829e-06
1,512,5.493e-06,3.479e-06,7.766e-06,5.364e-06,5.306e-06
1,512,5.83e-06,3.638e-06,8.381e-06,5.65e-06,5.916e-06
1,512,5.571e-06,3.846e-06,7.214e-06,5.613e-06,5.693e-06
1,512,5.438e-06,3.637e-06,7.296e-06,5.409e-06,5.275e-06
1,512,5.607e-06,3.528e-06,7.581e-06,5.659e-06,5.637e-06
1,512,5.814e-06,3.526e-06,8.123e-06,5.804e-06,6.107e-06
1,512,5.582e-06,3.44e-06,7.797e-06,5.545e-06,5.39e-06
1,512,5.758e-06,3.747e-06,8.195e-06,5.544e-06,5.611e-06
1,512,5.358e-06,3.466e-06,7.087e-06,5.44e-06,5.621e-06
1,512,5.577e-06,3.407e-06,7.473e-06,5.715e-06,5.362e-06
1,512,5.59e-06,3.866e-06,7.319e-06,5.588e-06,4.967e-06
1,512,5.831e-06,4.013e-06,7.817e-06,5.748e-06,5.38e-06
1,512,5.569e-06,4.335e-06,7.077e-06,5.433e-06,5.522e-06
1,512,5.476e-06,3.976e-06,7.151e-06,5.389e-06,5.425e-06
1,512,5.448e-06,3.529e-06,7.46e-06,5.402e-06,5.169e-06
1,512,5.546e-06,3.676e-06,7.33e-06,5.59e-06,5.341e-06
1,512,5.511e-06,4.132e-06,7.414e-06,5.25e-06,5.039e-06
1,512,5.889e-06,4.451e-06,8.08e-06,5.513e-06,5.806e-06
1,512,5.307e-06,4.086e-06,6.868e-06,5.136e-06,5.3e-06
1,512,5.399e-06,3.79e-06,6.932e-06,5.436e-06,5.725e-06
1,512,5.78e-06,3.75e-06,7.817e-06,5.777e-06,6.013e-06
1,512,5.544e-06,4.361e-06,7.252e-06,5.281e-06,5.435e-06
1,512,5.64e-06,4.074e-06,7.124e-06,5.68e-06,5.364e-06
1,512,5.576e-06,4.628e-06,7.073e-06,5.301e-06,5.444e-06
1,512,5.559e-06,3.478e-06,6.713e-06,6.023e-06,6.31e-06
1,512,5.602e-06,4.488e-06,7.86e-06,5.031e-06,5.253e-06
1,512,5.635e-06,3.892e-06,6.388e-06,6.131e-06,6.039e-06
1,512,5.664e-06,4.014e-06,7.945e-06,5.349e-06,5.326e-06
1,512,5.697e-06,3.577e-06,7.69e-06,5.761e-06,5.92e-06
1,512,5.499e-06,4.282e-06,7.631e-06,5.041e-06,4.525e-06
1,512,5.497e-06,4.083e-06,6.743e-06,5.582e-06,4.788e-06
1,512,5.334e-06,3.28e-06,6.934e-06,5.561e-06,4.685e-06
1,512,5.766e-06,3.347e-06,8.226e-06,5.745e-06,5.677e-06
1,512,5.725e-06,4.593e-06,7.459e-06,5.424e-06,5.008e-06
1,512,9.427e-06,3.841e-06,1.2768e-05,1.0549e-05,1.07e-05
1,512,5.892e-06,4.429e-06,8.508e-06,5.315e-06,5.603e-06
1,512,5.498e-06,3.901e-06,6.805e-06,5.642e-06,5.619e-06
1,512,5.239e-06,3.526e-06,6.605e-06,5.412e-06,5.28e-06
1,512,5.353e-06,3.803e-06,7.184e-06,5.213e-06,4.886e-06
1,512,5.806e-06,3.433e-06,7.702e-06,6.044e-06,5.519e-06
1,512,5.609e-06,3.673e-06,7.739e-06,5.513e-06,5.181e-06
1,512,5.649e-06,3.718e-06,7.625e-06,5.626e-06,5.195e-06
1,512,5.622e-06,3.004e-06,7.572e-06,5.955e-06,5.265e-06
1,512,5.503e-06,3.539e-06,7.866e-06,5.304e-06,4.886e-06
1,512,5.604e-06,3.87e-06,7.742e-06,5.402e-06,5.393e-06
1,512,5.432e-06,3.49e-06,7.38e-06,5.43e-06,5.354e-06
1,512,5.636e-06,3.821e-06,7.736e-06,5.493e-06,5.628e-06
1,512,5.622e-06,3.832e-06,7.376e-06,5.64e-06,5.756e-06
1,512,5.798e-06,3.53e-06,7.349e-06,6.156e-06,5.812e-06
1,512,5.812e-06,4.68e-06,7.693e-06,5.438e-06,4.68e-06
1,512,5.429e-06,3.652e-06,6.859e-06,5.603e-06,5.177e-06
1,512,5.759e-06,3.91e-06,7.717e-06,5.704e-06,5.432e-06
1,512,5.604e-06,4.215e-06,7.37e-06,5.416e-06,5.268e-06
1,512,5.433e-06,3.818e-06,6.758e-06,5.578e-06,5.633e-06
1,512,5.66e-06,3.738e-06,7.576e-06,5.663e-06,5.784e-06
1,512,5.76e-06,3.578e-06,8.08e-06,5.692e-06,5.726e-06
1,512,5.569e-06,3.652e-06,7.676e-06,5.475e-06,5.366e-06
1,512,5.433e-06,3.677e-06,7.018e-06,5.518e-06,5.818e-06
1,512,5.463e-06,3.921e-06,7.532e-06,5.2e-06,5.502e-06
1,512,5.651e-06,3.808e-06,7.498e-06,5.648e-06,5.572e-06
1,512,5.561e-06,3.575e-06,7.813e-06,5.427e-06,5.314e-06
1,512,7.312e-06,5.552e-06,9.551e-06,7.073e-06,5.85e-06
1,512,5.77e-06,3.788e-06,8.447e-06,5.421e-06,3.788e-06
1,512,5.328e-06,3.064e-06,6.807e-06,5.721e-06,3.064e-06
1,512,5.746e-06,4.38e-06,7.539e-06,5.533e-06,4.38e-06
1,512,5.265e-06,3.992e-06,6.411e-06,5.328e-06,3.992e-06
1,512,5.314e-06,3.824e-06,7.184e-06,5.124e-06,3.824e-06
1,512,5.626e-06,3.829e-06,7.435e-06,5.62e-06,4.35e-06
1,512,5.571e-06,3.5e-06,7.826e-06,5.479e-06,4.638e-06
1,512,5.821e-06,3.581e-06,8.513e-06,5.595e-06,5.023e-06
1,512,5.632e-06,3.549e-06,8.031e-06,5.474e-06,5.151e-06
1,512,5.576e-06,3.217e-06,7.693e-06,5.697e-06,5.772e-06
1,512,5.796e-06,4.171e-06,8.17e-06,5.422e-06,5.54e-06
1,512,5.437e-06,3.144e-06,7.309e-06,5.648e-06,5.987e-06
1,512,5.97e-06,4.067e-06,8.737e-06,5.538e-06,5.612e-06
1,512,5.581e-06,3.626e-06,7.823e-06,5.437e-06,5.569e-06
1,512,5.733e-06,3.839e-06,8e-06,5.547e-06,5.84e-06
1,512,5.455e-06,3.545e-06,7.859e-06,5.208e-06,5.338e-06
1,512,5.361e-06,3.774e-06,7.114e-06,5.277e-06,5.405e-06
1,512,5.511e-06,3.525e-06,7.688e-06,5.416e-06,5.66e-06
1,512,5.57e-06,3.385e-06,7.718e-06,5.588e-06,5.32e-06
1,512,5.783e-06,4.121e-06,7.79e-06,5.61e-06,5.109e-06
