run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.164e-05,1.0103e-05,1.3119e-05,1.158e-05,1.1675e-05
1,4096,1.1619e-05,1.0126e-05,1.4268e-05,1.1468e-05,1.1976e-05
1,4096,1.1467e-05,1.0287e-05,1.2528e-05,1.1476e-05,1.1079e-05
1,4096,1.1368e-05,1.0102e-05,1.257e-05,1.1432e-05,1.1664e-05
1,4096,1.1384e-05,1.0134e-05,1.2641e-05,1.1326e-05,1.0343e-05
1,4096,1.1455e-05,1.0065e-05,1.3229e-05,1.1231e-05,1.112e-05
1,4096,1.1379e-05,9.894e-06,1.2905e-05,1.1279e-05,1.109e-05
1,4096,1.1486e-05,1.0644e-05,1.2911e-05,1.1295e-05,1.1335e-05
1,4096,1.1659e-05,1.0304e-05,1.3012e-05,1.174e-05,1.1746e-05
1,4096,1.1361e-05,1.0151e-05,1.2452e-05,1.1495e-05,1.1546e-05
1,4096,1.1577e-05,1.0391e-05,1.3092e-05,1.1462e-05,1.1947e-05
1,4096,1.1318e-05,1.037e-05,1.2404e-05,1.129e-05,1.112e-05
1,4096,1.114e-05,9.631e-06,1.3331e-05,1.09e-05,1.0878e-05
1,4096,1.104e-05,9.873e-06,1.3744e-05,1.0902e-05,1.0606e-05
1,4096,1.1805e-05,1.0398e-05,1.5281e-05,1.1727e-05,1.1073e-05
1,4096,1.1315e-05,9.877e-06,1.3553e-05,1.1128e-05,1.0527e-05
1,4096,1.1216e-05,1.0295e-05,1.277e-05,1.1154e-05,1.1216e-05
1,4096,1.1604e-05,1.0428e-05,1.286e-05,1.1555e-05,1.238e-05
1,4096,1.2662e-05,1.1723e-05,1.4251e-05,1.286e-05,1.2951e-05
1,4096,1.1586e-05,1.0239e-05,1.2981e-05,1.1557e-05,1.1632e-05
1,4096,1.166e-05,1.0337e-05,1.3174e-05,1.1714e-05,1.1755e-05
1,4096,1.1255e-05,1.0052e-05,1.2289e-05,1.1261e-05,1.12e-05
1,4096,1.1311e-05,9.837e-06,1.2589e-05,1.1348e-05,1.1508e-05
1,4096,1.1648e-05,1.1015e-05,1.2816e-05,1.1471e-05,1.1015e-05
1,4096,1.1558e-05,1.0155e-05,1.396e-05,1.1449e-05,1.216e-05
1,4096,1.2024e-05,1.0222e-05,1.4762e-05,1.1717e-05,1.1473e-05
1,4096,1.1264e-05,1.0059e-05,1.2721e-05,1.1016e-05,1.0229e-05
1,4096,7.9179e-05,3.5591e-05,0.000417706,5.2848e-05,3.5591e-05
1,4096,0.000139455,9.717e-06,0.000149804,0.000148073,0.000147396
1,4096,1.1671e-05,1.0502e-05,1.4276e-05,1.1642e-05,1.1874e-05
1,4096,1.1877e-05,1.0613e-05,1.3146e-05,1.1858e-05,1.1902e-05
1,4096,1.1709e-05,1.0148e-05,1.2863e-05,1.1878e-05,1.1555e-05
1,4096,1.5996e-05,1.0289e-05,7.9666e-05,1.1694e-05,1.1561e-05
1,4096,1.1077e-05,9.691e-06,1.3773e-05,1.0784e-05,1.2075e-05
1,4096,1.1889e-05,1.0793e-05,1.3873e-05,1.1492e-05,1.1785e-05
1,4096,1.1301e-05,9.929e-06,1.2464e-05,1.1349e-05,1.088e-05
1,4096,1.1829e-05,1.0873e-05,1.2921e-05,1.1768e-05,1.1764e-05
1,4096,1.1646e-05,1.0541e-05,1.2708e-05,1.1673e-05,1.1285e-05
1,4096,1.2158e-05,1.1237e-05,1.4341e-05,1.1996e-05,1.1722e-05
1,4096,1.1571e-05,1.0293e-05,1.3101e-05,1.1688e-05,1.0445e-05
1,4096,1.1775e-05,1.0481e-05,1.2849e-05,1.1889e-05,1.1886e-05
1,4096,1.1822e-05,1.0403e-05,1.2946e-05,1.1848e-05,1.149e-05
1,4096,1.156e-05,1.0169e-05,1.2514e-05,1.1712e-05,1.1488e-05
1,4096,1.1693e-05,1.0175e-05,1.5015e-05,1.1476e-05,1.1711e-05
1,4096,1.1781e-05,9.56e-06,1.6533e-05,1.0879e-05,1.0149e-05
1,4096,1.1052e-05,9.675e-06,1.3322e-05,1.0771e-05,9.675e-06
1,4096,1.1302e-05,9.846e-06,1.3466e-05,1.1085e-05,1.1125e-05
1,4096,1.1893e-05,1.0431e-05,1.3754e-05,1.184e-05,1.1059e-05
1,4096,1.1748e-05,1.0161e-05,1.3362e-05,1.1815e-05,1.2054e-05
1,4096,1.1468e-05,1.0113e-05,1.2608e-05,1.1672e-05,1.169e-05
1,4096,1.1532e-05,1.0018e-05,1.2753e-05,1.1488e-05,1.1408e-05
1,4096,1.1526e-05,1.0268e-05,1.2793e-05,1.1459e-05,1.1696e-05
1,4096,1.1757e-05,1.0594e-05,1.3074e-05,1.1865e-05,1.2013e-05
1,4096,1.1878e-05,1.0575e-05,1.3047e-05,1.1805e-05,1.2485e-05
1,4096,1.1442e-05,9.986e-06,1.2399e-05,1.1576e-05,1.1532e-05
1,4096,1.158e-05,1.0365e-05,1.2683e-05,1.1487e-05,1.1848e-05
1,4096,1.1299e-05,9.774e-06,1.2709e-05,1.1362e-05,1.1562e-05
1,4096,1.1757e-05,1.0416e-05,1.2876e-05,1.1802e-05,1.1838e-05
1,4096,1.1985e-05,1.0869e-05,1.3564e-05,1.1921e-05,1.1735e-05
1,4096,1.1545e-05,1.0207e-05,1.2887e-05,1.1397e-05,1.1631e-05
1,4096,1.1272e-05,9.824e-06,1.3158e-05,1.1333e-05,1.0762e-05
1,4096,3.2817e-05,1.1182e-05,0.000214556,1.2915e-05,1.1329e-05
1,4096,0.000272632,0.000132787,0.000498675,0.000202214,0.000133557
