run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.532e-06,3.239e-06,5.615e-06,4.618e-06,3.678e-06
1,64,4.464e-06,3.431e-06,5.121e-06,4.593e-06,4.037e-06
1,64,4.601e-06,3.34e-06,6.052e-06,4.623e-06,4.043e-06
1,64,4.548e-06,3.447e-06,5.838e-06,4.739e-06,3.511e-06
1,64,4.523e-06,3.506e-06,5.52e-06,4.767e-06,3.659e-06
1,64,4.732e-06,3.383e-06,6.179e-06,4.802e-06,4.276e-06
1,64,4.516e-06,3.774e-06,5.471e-06,4.466e-06,4.123e-06
1,64,4.652e-06,3.637e-06,7.392e-06,4.494e-06,3.897e-06
1,64,4.531e-06,3.506e-06,5.942e-06,4.486e-06,3.506e-06
1,64,0.000188127,3.815e-06,0.000203089,0.000200514,0.000198335
1,64,0.00029629,4.033e-06,0.000339735,0.00033694,0.000334594
1,64,5.925e-06,4.022e-06,7.984e-06,5.865e-06,6.699e-06
1,64,5.032e-06,3.537e-06,6.693e-06,4.894e-06,4.257e-06
1,64,4.548e-06,3.682e-06,5.737e-06,4.396e-06,4.016e-06
1,64,4.683e-06,3.797e-06,6.309e-06,4.492e-06,4.444e-06
1,64,5.459e-06,3.222e-06,6.765e-06,6.154e-06,6.1e-06
1,64,4.565e-06,3.238e-06,6.211e-06,4.338e-06,3.238e-06
1,64,5.604e-06,3.56e-06,7.165e-06,6.031e-06,3.727e-06
1,64,4.52e-06,3.411e-06,6.472e-06,4.27e-06,3.805e-06
1,64,5.874e-06,3.413e-06,6.919e-06,6.379e-06,3.413e-06
1,64,4.61e-06,3.455e-06,6.173e-06,4.556e-06,4.097e-06
1,64,4.601e-06,3.251e-06,6.076e-06,4.732e-06,3.585e-06
1,64,4.756e-06,3.592e-06,5.945e-06,4.645e-06,4.042e-06
1,64,4.477e-06,3.558e-06,5.189e-06,4.697e-06,4.013e-06
1,64,4.256e-06,3.335e-06,5.344e-06,4.081e-06,3.402e-06
1,64,4.31e-06,3.201e-06,5.31e-06,4.484e-06,3.555e-06
1,64,4.41e-06,3.376e-06,5.404e-06,4.691e-06,3.922e-06
1,64,4.532e-06,3.536e-06,5.489e-06,4.509e-06,3.981e-06
1,64,4.495e-06,3.338e-06,5.432e-06,4.634e-06,3.988e-06
1,64,4.524e-06,3.582e-06,5.463e-06,4.501e-06,3.582e-06
1,64,4.778e-06,3.515e-06,5.65e-06,4.919e-06,4.148e-06
1,64,4.789e-06,3.278e-06,5.729e-06,4.972e-06,4.174e-06
1,64,4.604e-06,3.183e-06,5.757e-06,4.795e-06,3.88e-06
1,64,4.627e-06,3.456e-06,5.731e-06,4.629e-06,3.593e-06
1,64,4.51e-06,3.37e-06,6.083e-06,4.424e-06,3.499e-06
1,64,4.255e-06,3.42e-06,5.185e-06,4.366e-06,3.598e-06
1,64,5.428e-06,3.725e-06,6.745e-06,5.945e-06,3.725e-06
1,64,4.859e-06,3.36e-06,6.852e-06,4.594e-06,3.771e-06
1,64,5.254e-06,3.504e-06,6.719e-06,5.584e-06,3.71e-06
1,64,4.498e-06,3.222e-06,5.902e-06,4.368e-06,3.42e-06
1,64,4.586e-06,3.594e-06,5.476e-06,4.723e-06,4.325e-06
1,64,4.663e-06,3.32e-06,5.457e-06,5.052e-06,3.32e-06
1,64,4.767e-06,3.799e-06,6.183e-06,4.784e-06,3.799e-06
1,64,4.617e-06,3.687e-06,5.798e-06,4.619e-06,4.324e-06
1,64,4.438e-06,3.389e-06,5.521e-06,4.428e-06,3.399e-06
1,64,4.942e-06,3.445e-06,6.326e-06,4.997e-06,3.76e-06
1,64,4.473e-06,3.178e-06,5.978e-06,4.487e-06,3.441e-06
1,64,4.419e-06,3.305e-06,5.529e-06,4.43e-06,3.305e-06
1,64,4.787e-06,3.406e-06,6.139e-06,4.905e-06,3.621e-06
1,64,4.461e-06,3.227e-06,6.185e-06,4.498e-06,3.368e-06
1,64,4.426e-06,3.171e-06,5.476e-06,4.662e-06,3.171e-06
1,64,4.637e-06,2.991e-06,5.994e-06,4.549e-06,4.465e-06
1,64,4.7e-06,3.145e-06,6.332e-06,4.459e-06,4.116e-06
1,64,4.621e-06,3.205e-06,5.613e-06,4.793e-06,4.295e-06
1,64,5.229e-06,3.961e-06,6.475e-06,5.282e-06,3.961e-06
1,64,4.627e-06,3.212e-06,6.068e-06,4.539e-06,4.638e-06
1,64,4.353e-06,3.312e-06,5.354e-06,4.313e-06,3.83e-06
1,64,4.574e-06,3.268e-06,5.443e-06,4.645e-06,3.268e-06
1,64,4.543e-06,3.321e-06,5.645e-06,4.762e-06,3.321e-06
1,64,4.444e-06,3.294e-06,5.734e-06,4.445e-06,4.548e-06
1,64,5.174e-06,3.466e-06,6.572e-06,5.316e-06,4.193e-06
