run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.2666e-05,4.1934e-05,4.3621e-05,4.2554e-05,4.1982e-05
1,262144,4.1765e-05,4.0777e-05,4.2441e-05,4.1921e-05,4.1555e-05
1,262144,4.2284e-05,4.2041e-05,4.2442e-05,4.2327e-05,4.2041e-05
1,262144,4.1222e-05,3.9987e-05,4.2068e-05,4.1417e-05,4.1219e-05
1,262144,4.0991e-05,3.9768e-05,4.1785e-05,4.1205e-05,4.1785e-05
1,262144,4.3085e-05,4.1548e-05,4.3693e-05,4.3549e-05,4.3558e-05
1,262144,4.1204e-05,4.0108e-05,4.1991e-05,4.1358e-05,4.1097e-05
1,262144,4.2427e-05,4.1256e-05,4.3102e-05,4.2676e-05,4.2388e-05
1,262144,4.4459e-05,4.2948e-05,4.5373e-05,4.4757e-05,4.5372e-05
1,262144,4.1077e-05,4.0125e-05,4.1795e-05,4.1195e-05,4.1416e-05
1,262144,4.2459e-05,4.1033e-05,4.3042e-05,4.288e-05,4.2866e-05
1,262144,4.0551e-05,4.0277e-05,4.0737e-05,4.0595e-05,4.0506e-05
1,262144,4.2721e-05,4.214e-05,4.3058e-05,4.2843e-05,4.214e-05
1,262144,4.1628e-05,4.0408e-05,4.2196e-05,4.1954e-05,4.183e-05
1,262144,4.1425e-05,4.0545e-05,4.1912e-05,4.1621e-05,4.1846e-05
1,262144,7.0153e-05,6.9296e-05,7.0595e-05,7.0361e-05,7.0595e-05
1,262144,4.1641e-05,4.0261e-05,4.2297e-05,4.2003e-05,4.0261e-05
1,262144,4.1296e-05,4.0316e-05,4.1866e-05,4.1501e-05,4.0316e-05
1,262144,4.0391e-05,4.0105e-05,4.093e-05,4.0265e-05,4.0105e-05
1,262144,4.1062e-05,4.0936e-05,4.1225e-05,4.1044e-05,4.1089e-05
1,262144,4.0303e-05,3.9855e-05,4.0626e-05,4.0366e-05,4.0443e-05
1,262144,4.245e-05,4.0965e-05,4.3318e-05,4.2759e-05,4.2948e-05
1,262144,4.3853e-05,4.2423e-05,4.4486e-05,4.4251e-05,4.4159e-05
1,262144,4.1499e-05,4.0643e-05,4.203e-05,4.1662e-05,4.1343e-05
1,262144,4.0964e-05,3.9858e-05,4.1765e-05,4.1117e-05,4.0695e-05
1,262144,4.1582e-05,4.062e-05,4.2518e-05,4.1595e-05,4.0981e-05
1,262144,4.2412e-05,4.11e-05,4.3435e-05,4.2557e-05,4.2958e-05
1,262144,4.3262e-05,4.2102e-05,4.4072e-05,4.3437e-05,4.3011e-05
1,262144,4.1346e-05,3.9811e-05,4.1972e-05,4.1801e-05,4.1802e-05
1,262144,4.1812e-05,4.1218e-05,4.2027e-05,4.2002e-05,4.2022e-05
1,262144,4.3312e-05,4.2039e-05,4.3941e-05,4.3634e-05,4.3444e-05
1,262144,4.1119e-05,3.956e-05,4.1967e-05,4.1475e-05,3.956e-05
1,262144,4.062e-05,4.0514e-05,4.0759e-05,4.0603e-05,4.0663e-05
1,262144,4.1774e-05,4.11e-05,4.2438e-05,4.1779e-05,4.1268e-05
1,262144,4.3082e-05,4.0766e-05,4.5864e-05,4.285e-05,4.3035e-05
1,262144,4.464e-05,4.3034e-05,4.558e-05,4.4973e-05,4.558e-05
1,262144,4.1732e-05,4.0281e-05,4.2571e-05,4.2037e-05,4.1901e-05
1,262144,4.0836e-05,3.9902e-05,4.1594e-05,4.0923e-05,4.1199e-05
1,262144,4.27e-05,4.122e-05,4.3836e-05,4.2871e-05,4.2219e-05
