run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,2.8801e-05,2.7153e-05,3.2703e-05,2.879e-05,2.9878e-05
1,8,2.8882e-05,2.7623e-05,3.2443e-05,2.8791e-05,3.0268e-05
1,8,2.8842e-05,2.7393e-05,3.3004e-05,2.8747e-05,3.0329e-05
1,8,2.8847e-05,2.7353e-05,3.2974e-05,2.8746e-05,3.0099e-05
1,8,2.8711e-05,2.7423e-05,3.2774e-05,2.858e-05,3.0089e-05
1,8,2.8668e-05,2.7243e-05,3.0439e-05,2.8676e-05,3.0439e-05
1,8,2.8759e-05,2.7323e-05,3.0058e-05,2.8601e-05,2.9858e-05
1,8,2.852e-05,2.6622e-05,3.0149e-05,2.8515e-05,2.9858e-05
1,8,3.1199e-05,2.9597e-05,3.4938e-05,3.102e-05,3.4938e-05
1,8,2.8457e-05,2.6952e-05,2.9968e-05,2.8461e-05,2.9968e-05
1,8,3.0917e-05,2.8145e-05,3.8976e-05,2.9432e-05,3.2202e-05
1,8,3.1336e-05,2.9447e-05,3.4857e-05,3.1326e-05,3.0199e-05
1,8,2.8785e-05,2.7273e-05,3.0459e-05,2.8651e-05,3.0459e-05
1,8,3.0696e-05,2.9296e-05,3.1982e-05,3.0619e-05,3.0749e-05
1,8,2.861e-05,2.7404e-05,3.0389e-05,2.857e-05,3.0389e-05
1,8,2.871e-05,2.7063e-05,3.1992e-05,2.8821e-05,3.1992e-05
1,8,2.8505e-05,2.6892e-05,3.065e-05,2.8425e-05,3.065e-05
1,8,2.8594e-05,2.7092e-05,3.1852e-05,2.8505e-05,3.1852e-05
1,8,3.0529e-05,2.8675e-05,3.2632e-05,3.07e-05,3.0189e-05
1,8,2.8764e-05,2.7634e-05,3.0479e-05,2.8881e-05,3.0479e-05
1,8,3.0728e-05,2.8906e-05,3.584e-05,3.0574e-05,3.2302e-05
1,8,2.9007e-05,2.7643e-05,3.083e-05,2.888e-05,3.083e-05
1,8,2.9049e-05,2.7564e-05,3.3365e-05,2.8591e-05,3.2413e-05
1,8,3.0983e-05,2.8966e-05,3.6411e-05,3.0499e-05,3.0289e-05
1,8,2.926e-05,2.7283e-05,3.2734e-05,2.9177e-05,3.0188e-05
1,8,3.1172e-05,2.9337e-05,3.7272e-05,3.0569e-05,2.9908e-05
1,8,3.0284e-05,2.7483e-05,3.9958e-05,2.9172e-05,3.0099e-05
1,8,3.2143e-05,2.9307e-05,4.7733e-05,3.1096e-05,3.1892e-05
1,8,3.0886e-05,2.8295e-05,4.1871e-05,2.9477e-05,2.9818e-05
1,8,2.8951e-05,2.7404e-05,3.1932e-05,2.8847e-05,3.1681e-05
1,8,3.0707e-05,2.9497e-05,3.1992e-05,3.0719e-05,2.9968e-05
1,8,2.8802e-05,2.7172e-05,3.0329e-05,2.8875e-05,3.0128e-05
1,8,3.263e-05,3.0679e-05,4.3595e-05,3.2512e-05,3.2974e-05
1,8,2.9264e-05,2.7554e-05,3.2222e-05,2.9176e-05,2.8395e-05
1,8,2.8701e-05,2.7303e-05,3.2052e-05,2.8611e-05,3.1642e-05
1,8,2.9719e-05,2.7964e-05,3.4717e-05,2.9267e-05,2.9978e-05
1,8,2.8938e-05,2.7273e-05,3.2493e-05,2.8886e-05,3.1461e-05
1,8,3.0824e-05,2.9277e-05,3.2772e-05,3.0825e-05,3.0059e-05
1,8,3.0169e-05,2.8374e-05,3.8174e-05,2.9247e-05,2.9898e-05
1,8,3.0966e-05,2.9588e-05,3.4357e-05,3.09e-05,3.1952e-05
1,8,3.0222e-05,2.7904e-05,3.6862e-05,2.9378e-05,3.0179e-05
1,8,3.0373e-05,2.8053e-05,3.5048e-05,2.9472e-05,3.1851e-05
1,8,3.1861e-05,2.8976e-05,3.6631e-05,3.1446e-05,2.8976e-05
1,8,2.9125e-05,2.7373e-05,3.4417e-05,2.8951e-05,3.0018e-05
1,8,3.1086e-05,2.9437e-05,3.6942e-05,3.0855e-05,2.9688e-05
1,8,2.9382e-05,2.7394e-05,3.8013e-05,2.9037e-05,2.9718e-05
1,8,3.1277e-05,2.9477e-05,3.7192e-05,3.107e-05,3.121e-05
1,8,2.9133e-05,2.7644e-05,3.2423e-05,2.8976e-05,2.7874e-05
1,8,2.9087e-05,2.7303e-05,3.2734e-05,2.8807e-05,3.1632e-05
1,8,3.1672e-05,2.9457e-05,3.619e-05,3.1216e-05,2.9778e-05
1,8,2.9443e-05,2.7243e-05,3.2893e-05,2.9066e-05,2.9547e-05
1,8,3.1536e-05,2.9377e-05,3.7634e-05,3.1075e-05,3.124e-05
1,8,2.9041e-05,2.7063e-05,3.3585e-05,2.8961e-05,3.0018e-05
1,8,2.9084e-05,2.7373e-05,3.3075e-05,2.8836e-05,3.1832e-05
1,8,2.9309e-05,2.7243e-05,4.0879e-05,2.8991e-05,2.9858e-05
1,8,2.931e-05,2.7012e-05,3.4026e-05,2.8866e-05,3.2022e-05
1,8,3.1073e-05,2.9137e-05,3.5239e-05,3.1051e-05,3.0378e-05
1,8,2.8986e-05,2.7243e-05,3.2563e-05,2.9026e-05,3.0309e-05
1,8,3.1123e-05,2.9377e-05,3.612e-05,3.1001e-05,3.2052e-05
1,8,2.9701e-05,2.6992e-05,4.0599e-05,2.9032e-05,2.9958e-05
1,8,2.9056e-05,2.7463e-05,3.1871e-05,2.8972e-05,3.1871e-05
1,8,2.9094e-05,2.7253e-05,3.2814e-05,2.8961e-05,3.0048e-05
1,8,2.9034e-05,2.7353e-05,3.2073e-05,2.8786e-05,2.9908e-05
1,8,3.2977e-05,3.0169e-05,4.4576e-05,3.1882e-05,3.0489e-05
1,8,2.8915e-05,2.7414e-05,3.105e-05,2.8877e-05,3.0329e-05
1,8,3.1086e-05,2.9437e-05,3.587e-05,3.0775e-05,3.2222e-05
1,8,2.9231e-05,2.7283e-05,3.4416e-05,2.9036e-05,3.0589e-05
1,8,3.0305e-05,2.7744e-05,3.615e-05,2.9196e-05,3.2563e-05
1,8,3.2851e-05,2.9888e-05,3.9337e-05,3.2092e-05,2.9888e-05
1,8,2.9405e-05,2.7503e-05,3.2563e-05,2.9071e-05,3.0208e-05
1,8,3.1705e-05,2.9076e-05,3.7713e-05,3.1085e-05,2.9076e-05
1,8,2.8896e-05,2.7393e-05,3.1982e-05,2.8736e-05,3.0248e-05
1,8,3.0684e-05,2.9267e-05,3.2132e-05,3.0759e-05,3.2082e-05
1,8,2.8767e-05,2.7113e-05,3.2013e-05,2.8655e-05,2.9958e-05
1,8,2.8825e-05,2.7232e-05,3.2473e-05,2.8911e-05,3.2262e-05
1,8,3.0851e-05,2.8996e-05,3.7813e-05,3.0419e-05,3.0238e-05
1,8,2.8827e-05,2.7413e-05,3.4507e-05,2.8735e-05,3.0209e-05
