run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9274e-05,2.7504e-05,3.137e-05,2.9191e-05,3.12e-05
1,64,2.918e-05,2.7473e-05,3.108e-05,2.9282e-05,3.0319e-05
1,64,2.9257e-05,2.7443e-05,3.1301e-05,2.9321e-05,2.9868e-05
1,64,2.95e-05,2.7664e-05,3.1902e-05,2.9412e-05,3.076e-05
1,64,2.9943e-05,2.7894e-05,3.57e-05,2.9748e-05,3.087e-05
1,64,3.0448e-05,2.8115e-05,4.0639e-05,2.9557e-05,2.9468e-05
1,64,3.2546e-05,2.8936e-05,4.1571e-05,3.0449e-05,3.0399e-05
1,64,2.9518e-05,2.7724e-05,3.1832e-05,2.9512e-05,2.9076e-05
1,64,3.3027e-05,3.051e-05,3.7062e-05,3.2518e-05,3.2383e-05
1,64,2.9535e-05,2.7594e-05,3.1571e-05,2.9597e-05,3.072e-05
1,64,2.9951e-05,2.7183e-05,4.2823e-05,2.9638e-05,3.3145e-05
1,64,3.1599e-05,2.9868e-05,3.4557e-05,3.1626e-05,3.061e-05
1,64,2.945e-05,2.7664e-05,3.2453e-05,2.9522e-05,3.0559e-05
1,64,3.2138e-05,3.048e-05,3.6341e-05,3.1802e-05,3.1842e-05
1,64,2.9681e-05,2.7474e-05,3.3285e-05,2.9553e-05,3.0169e-05
1,64,2.962e-05,2.7453e-05,3.3565e-05,2.9633e-05,3.2073e-05
1,64,3.0137e-05,2.8495e-05,3.3986e-05,2.9717e-05,2.9948e-05
1,64,3.0064e-05,2.7804e-05,3.9647e-05,2.9778e-05,3.2513e-05
1,64,3.1981e-05,2.9899e-05,4.5476e-05,3.1341e-05,3.0328e-05
1,64,3.2208e-05,2.7764e-05,4.6109e-05,2.9958e-05,4.3624e-05
1,64,3.1808e-05,2.9387e-05,3.7731e-05,3.1401e-05,3.1781e-05
1,64,3.0086e-05,2.7924e-05,3.5439e-05,2.9718e-05,2.9939e-05
1,64,2.9971e-05,2.7764e-05,3.5669e-05,2.9598e-05,3.2103e-05
1,64,3.195e-05,2.9347e-05,4.3244e-05,3.1186e-05,3.1632e-05
1,64,2.9479e-05,2.7734e-05,3.4767e-05,2.9477e-05,3.4767e-05
1,64,3.1746e-05,2.9247e-05,3.7943e-05,3.1315e-05,3.2443e-05
1,64,2.9674e-05,2.7674e-05,3.2473e-05,2.9783e-05,3.1712e-05
1,64,3.149e-05,2.9537e-05,3.4918e-05,3.1511e-05,3.4918e-05
1,64,2.9188e-05,2.7123e-05,3.1722e-05,2.9137e-05,3.1722e-05
1,64,2.94e-05,2.7653e-05,3.7573e-05,2.9226e-05,3.7573e-05
1,64,3.309e-05,3.129e-05,3.6841e-05,3.2783e-05,3.2343e-05
1,64,2.9495e-05,2.7583e-05,3.2924e-05,2.9372e-05,3.2924e-05
1,64,3.1547e-05,2.9668e-05,3.4557e-05,3.1255e-05,3.4557e-05
1,64,2.9371e-05,2.7083e-05,3.1871e-05,2.9482e-05,3.1871e-05
1,64,2.9197e-05,2.7092e-05,3.4106e-05,2.9197e-05,3.4106e-05
1,64,2.9419e-05,2.7434e-05,3.4366e-05,2.9206e-05,3.2112e-05
1,64,3.1134e-05,2.8475e-05,3.8315e-05,2.9928e-05,3.3956e-05
1,64,3.3908e-05,3.0819e-05,4.6781e-05,3.2519e-05,3.122e-05
1,64,2.9753e-05,2.7414e-05,3.4407e-05,2.9337e-05,3.1591e-05
1,64,3.1697e-05,2.9658e-05,3.5218e-05,3.1742e-05,3.4417e-05
1,64,3.0499e-05,2.8285e-05,3.9657e-05,2.9638e-05,3.1922e-05
1,64,2.9384e-05,2.7724e-05,3.4456e-05,2.9182e-05,3.4456e-05
