run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000681626,0.000519633,0.000777138,0.0006781,0.000766557
1,262144,0.000674689,0.000488416,0.000755366,0.000696092,0.000741829
1,262144,0.000612705,0.000500517,0.000693316,0.000616471,0.000615494
1,262144,0.000635044,0.000522221,0.00072128,0.00063296,0.000574134
1,262144,0.000625021,0.000531022,0.000705729,0.000621381,0.00065942
1,262144,0.000624565,0.000479718,0.000704467,0.000619668,0.000651814
1,262144,0.000612468,0.000515128,0.000700239,0.000589221,0.000694587
1,262144,0.000624891,0.000502814,0.000720589,0.000609063,0.000713885
1,262144,0.00065301,0.000567456,0.00074183,0.000638544,0.000683796
1,262144,0.000620163,0.000492245,0.0007162,0.000616482,0.000687895
1,262144,0.000607654,0.000512293,0.00069034,0.000601433,0.000678326
1,262144,0.000609321,0.00048579,0.000697624,0.000611141,0.00069071
1,262144,0.000654552,0.000479648,0.00074709,0.000643028,0.000612789
1,262144,0.000628129,0.00049981,0.000715298,0.000621247,0.000702493
1,262144,0.000635229,0.000489104,0.000704307,0.000656994,0.000656544
1,262144,0.000653163,0.000519676,0.000749605,0.000675627,0.000728433
1,262144,0.0006212,0.000542327,0.000698896,0.000624182,0.00067481
1,262144,0.000615303,0.000523967,0.00070106,0.000600813,0.000588492
1,262144,0.000623535,0.000512562,0.000717122,0.000618746,0.000701381
1,262144,0.000623078,0.000484085,0.000723304,0.000624613,0.00070116
1,262144,0.00063604,0.000481733,0.000734766,0.000623428,0.000728944
1,262144,0.000617006,0.00050355,0.000711641,0.000606292,0.000690981
1,262144,0.000621924,0.00051955,0.000710488,0.000602435,0.000704577
1,262144,0.000613716,0.000521176,0.000703144,0.000600087,0.000661854
1,262144,0.000624862,0.000523576,0.000726059,0.000624182,0.000601998
1,262144,0.000626014,0.000489836,0.00071616,0.000631891,0.000709918
1,262144,0.000602818,0.000492255,0.000695319,0.000603685,0.00065988
1,262144,0.000614849,0.000486409,0.000708094,0.000609899,0.000699076
1,262144,0.000630637,0.000516762,0.000720899,0.000626852,0.000707643
1,262144,0.000638607,0.00047438,0.000732021,0.000630464,0.000655772
1,262144,0.000628193,0.000532989,0.000711611,0.000620243,0.000700018
1,262144,0.000621913,0.000503351,0.000720208,0.000623385,0.00069058
1,262144,0.0006045,0.000493957,0.000698065,0.000601156,0.000677234
1,262144,0.000603551,0.000496431,0.000683396,0.000608362,0.000651945
1,262144,0.000618196,0.000495581,0.000706732,0.000616316,0.000673226
1,262144,0.000629872,0.000492964,0.000709186,0.000636302,0.000700689
1,262144,0.000626618,0.000496874,0.00070576,0.000620338,0.000694698
1,262144,0.000625556,0.000485101,0.000718825,0.000636289,0.000702834
1,262144,0.000626315,0.000540811,0.00071588,0.000611247,0.000666383
