run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.1456e-05,2.8956e-05,3.4626e-05,3.1306e-05,3.3765e-05
1,512,3.1533e-05,2.9538e-05,3.5229e-05,3.1386e-05,3.3224e-05
1,512,3.4722e-05,3.1551e-05,4.1861e-05,3.4482e-05,3.6672e-05
1,512,3.6176e-05,3.3064e-05,4.9536e-05,3.5314e-05,3.5038e-05
1,512,3.1798e-05,2.9097e-05,3.4867e-05,3.1902e-05,3.4867e-05
1,512,3.1646e-05,2.9688e-05,3.4657e-05,3.1521e-05,3.3275e-05
1,512,3.378e-05,3.1371e-05,3.8244e-05,3.362e-05,3.6281e-05
1,512,3.573e-05,3.2724e-05,4.8714e-05,3.5369e-05,3.6481e-05
1,512,0.000261791,3.7823e-05,0.000279863,0.000268997,0.000255024
1,512,3.4965e-05,3.0319e-05,4.635e-05,3.2904e-05,3.5229e-05
1,512,3.3925e-05,3.1321e-05,3.9186e-05,3.3941e-05,3.3425e-05
1,512,3.5233e-05,3.2212e-05,4.7913e-05,3.4331e-05,3.5078e-05
1,512,3.4025e-05,3.1491e-05,3.9657e-05,3.341e-05,3.588e-05
1,512,3.4847e-05,3.2353e-05,3.9938e-05,3.4432e-05,3.5078e-05
1,512,3.1611e-05,2.9306e-05,3.5119e-05,3.1256e-05,3.5119e-05
1,512,3.3561e-05,3.0499e-05,3.9046e-05,3.3851e-05,3.3896e-05
1,512,3.3618e-05,3.1401e-05,3.9026e-05,3.3374e-05,3.5108e-05
1,512,3.4288e-05,3.1341e-05,4.0509e-05,3.374e-05,3.4848e-05
1,512,3.1866e-05,2.9367e-05,3.6471e-05,3.1786e-05,3.5218e-05
1,512,3.3404e-05,2.9517e-05,4.3795e-05,3.2588e-05,3.3905e-05
1,512,3.4675e-05,3.1811e-05,4.5819e-05,3.4352e-05,3.5699e-05
1,512,3.4207e-05,3.118e-05,4.1871e-05,3.3811e-05,3.5929e-05
1,512,3.3833e-05,3.1381e-05,4.111e-05,3.3645e-05,3.5088e-05
1,512,3.1847e-05,3.0028e-05,3.6611e-05,3.1686e-05,3.5068e-05
1,512,3.3623e-05,3.0659e-05,3.8254e-05,3.3424e-05,3.3334e-05
1,512,3.3625e-05,3.086e-05,4.213e-05,3.3444e-05,3.5078e-05
1,512,3.4809e-05,3.2273e-05,4.1331e-05,3.4662e-05,3.7243e-05
1,512,3.3684e-05,3.0981e-05,3.9677e-05,3.354e-05,3.5108e-05
1,512,3.1676e-05,2.9487e-05,3.6631e-05,3.1495e-05,3.3155e-05
1,512,3.3585e-05,3.066e-05,4.1611e-05,3.3385e-05,3.3485e-05
1,512,3.3409e-05,3.086e-05,3.596e-05,3.3465e-05,3.592e-05
1,512,3.3349e-05,3.065e-05,3.7893e-05,3.338e-05,3.4357e-05
1,512,3.1663e-05,2.8976e-05,3.5319e-05,3.1726e-05,3.5319e-05
1,512,3.5775e-05,3.128e-05,4.4947e-05,3.3821e-05,3.3325e-05
1,512,3.3912e-05,3.1361e-05,3.6779e-05,3.3585e-05,3.5889e-05
1,512,3.3734e-05,3.1371e-05,3.6551e-05,3.3515e-05,3.5589e-05
1,512,3.3535e-05,3.1451e-05,3.6231e-05,3.337e-05,3.5208e-05
1,512,3.165e-05,2.9627e-05,3.563e-05,3.1426e-05,3.563e-05
1,512,3.3279e-05,3.082e-05,3.5658e-05,3.3565e-05,3.4257e-05
1,512,3.3421e-05,3.095e-05,3.7552e-05,3.3851e-05,3.7552e-05
1,512,3.3482e-05,3.0649e-05,3.6702e-05,3.3425e-05,3.574e-05
1,512,3.3232e-05,3.099e-05,3.5808e-05,3.3039e-05,3.5078e-05
1,512,3.133e-05,2.9257e-05,3.4195e-05,3.1221e-05,3.4136e-05
1,512,3.3379e-05,3.091e-05,3.591e-05,3.328e-05,3.3034e-05
1,512,3.3539e-05,3.1291e-05,3.617e-05,3.3401e-05,3.617e-05
1,512,3.5496e-05,3.2744e-05,4.141e-05,3.5243e-05,3.6421e-05
1,512,3.1853e-05,2.9337e-05,3.6611e-05,3.1551e-05,3.6611e-05
1,512,3.3304e-05,3.0479e-05,3.8614e-05,3.3344e-05,3.3675e-05
1,512,3.3613e-05,3.086e-05,3.7553e-05,3.3485e-05,3.6731e-05
1,512,3.3589e-05,3.1411e-05,3.646e-05,3.3515e-05,3.5819e-05
1,512,3.3441e-05,3.078e-05,3.6661e-05,3.344e-05,3.6661e-05
1,512,3.1447e-05,2.8916e-05,3.6471e-05,3.1221e-05,3.6471e-05
1,512,3.3185e-05,3.065e-05,3.6281e-05,3.316e-05,3.4166e-05
1,512,3.3507e-05,3.073e-05,3.606e-05,3.352e-05,3.574e-05
1,512,3.3748e-05,3.094e-05,3.6892e-05,3.3495e-05,3.633e-05
1,512,3.3493e-05,3.103e-05,3.5749e-05,3.3781e-05,3.5459e-05
1,512,3.1841e-05,2.9518e-05,3.4858e-05,3.1455e-05,3.3785e-05
1,512,3.3451e-05,3.0599e-05,3.6429e-05,3.3716e-05,3.3986e-05
1,512,3.3613e-05,3.096e-05,3.7162e-05,3.3635e-05,3.605e-05
1,512,3.3652e-05,3.123e-05,3.8364e-05,3.3344e-05,3.5579e-05
1,512,3.1937e-05,2.9027e-05,3.9476e-05,3.1436e-05,3.608e-05
1,512,3.3538e-05,3.0449e-05,3.8675e-05,3.3605e-05,3.3796e-05
1,512,3.3688e-05,3.1231e-05,3.8404e-05,3.362e-05,3.589e-05
1,512,3.398e-05,3.107e-05,4.2953e-05,3.3641e-05,4.2953e-05
1,512,3.4972e-05,3.2443e-05,3.7192e-05,3.5138e-05,3.7192e-05
1,512,3.2282e-05,2.9768e-05,3.7011e-05,3.1981e-05,3.7011e-05
1,512,3.3862e-05,3.071e-05,4.2242e-05,3.3551e-05,3.4497e-05
1,512,3.4334e-05,3.1481e-05,3.9987e-05,3.4176e-05,3.5289e-05
1,512,3.4411e-05,3.1561e-05,4.0549e-05,3.4011e-05,3.5719e-05
1,512,3.1715e-05,2.9817e-05,3.5579e-05,3.1526e-05,3.5579e-05
1,512,3.1864e-05,2.9407e-05,3.4998e-05,3.1686e-05,3.4547e-05
1,512,3.3725e-05,3.1792e-05,3.6702e-05,3.3485e-05,3.2743e-05
1,512,3.3604e-05,3.1251e-05,3.6971e-05,3.3385e-05,3.6971e-05
1,512,3.3879e-05,3.102e-05,4.0398e-05,3.3591e-05,3.5179e-05
1,512,3.2025e-05,2.9837e-05,3.6852e-05,3.1556e-05,3.6852e-05
1,512,3.344e-05,3.073e-05,3.8365e-05,3.345e-05,3.4537e-05
1,512,3.3694e-05,3.1291e-05,3.8545e-05,3.3304e-05,3.614e-05
1,512,3.3805e-05,3.1211e-05,3.8515e-05,3.3395e-05,3.6741e-05
1,512,3.3896e-05,3.1161e-05,3.7824e-05,3.3505e-05,3.615e-05
1,512,3.2028e-05,2.9627e-05,3.559e-05,3.1536e-05,3.559e-05
1,512,3.3743e-05,3.0849e-05,3.7492e-05,3.357e-05,3.4587e-05
1,512,3.3844e-05,3.0659e-05,3.7412e-05,3.3605e-05,3.627e-05
1,512,3.4728e-05,3.13e-05,4.3123e-05,3.4011e-05,3.5609e-05
1,512,3.1926e-05,2.9377e-05,3.7532e-05,3.1782e-05,3.7532e-05
1,512,3.2536e-05,2.9977e-05,3.4658e-05,3.2438e-05,3.4166e-05
1,512,3.4044e-05,3.096e-05,4.0168e-05,3.3941e-05,3.4326e-05
1,512,3.4182e-05,3.1452e-05,3.9847e-05,3.35e-05,3.6551e-05
1,512,3.3975e-05,3.114e-05,3.9236e-05,3.3741e-05,3.5178e-05
1,512,3.2078e-05,2.9407e-05,3.6711e-05,3.1782e-05,3.6711e-05
1,512,3.3402e-05,3.0669e-05,3.5798e-05,3.3811e-05,3.3996e-05
1,512,3.3771e-05,3.132e-05,3.6872e-05,3.3475e-05,3.6872e-05
1,512,3.3456e-05,3.097e-05,3.6311e-05,3.3535e-05,3.5879e-05
1,512,3.3867e-05,3.1471e-05,4.0128e-05,3.375e-05,3.5569e-05
1,512,3.171e-05,2.9036e-05,3.6391e-05,3.1496e-05,3.4908e-05
1,512,3.3589e-05,3.107e-05,3.8354e-05,3.3675e-05,3.4897e-05
1,512,3.3515e-05,3.1231e-05,3.8405e-05,3.3429e-05,3.4978e-05
1,512,3.3821e-05,3.124e-05,3.9246e-05,3.3811e-05,3.574e-05
1,512,3.2072e-05,2.9869e-05,3.61e-05,3.1927e-05,3.4326e-05
1,512,3.187e-05,2.9467e-05,3.4507e-05,3.1631e-05,3.3415e-05
1,512,3.3819e-05,3.104e-05,3.7463e-05,3.4007e-05,3.3014e-05
1,512,3.3965e-05,3.121e-05,3.8485e-05,3.3655e-05,3.5659e-05
1,512,3.4288e-05,3.1391e-05,4.2232e-05,3.378e-05,3.5219e-05
1,512,3.2194e-05,2.9407e-05,3.7613e-05,3.1877e-05,3.618e-05
1,512,3.4888e-05,3.2012e-05,3.9928e-05,3.4678e-05,3.3766e-05
1,512,3.3787e-05,3.0739e-05,3.8514e-05,3.344e-05,3.601e-05
1,512,3.3888e-05,3.128e-05,4.1539e-05,3.3329e-05,3.5288e-05
1,512,3.3791e-05,3.1251e-05,3.9096e-05,3.3766e-05,3.636e-05
1,512,3.1686e-05,2.9156e-05,3.6631e-05,3.1566e-05,3.5109e-05
1,512,3.4143e-05,3.1191e-05,4.0158e-05,3.4306e-05,3.4597e-05
1,512,3.394e-05,3.108e-05,4.2242e-05,3.3696e-05,3.632e-05
1,512,3.3315e-05,3.088e-05,3.5759e-05,3.345e-05,3.5309e-05
1,512,3.1433e-05,2.8966e-05,3.5058e-05,3.1461e-05,3.5058e-05
1,512,3.1561e-05,2.9377e-05,3.4387e-05,3.144e-05,3.3545e-05
1,512,3.3913e-05,3.1151e-05,3.63e-05,3.4096e-05,3.2824e-05
1,512,3.3657e-05,3.1261e-05,3.5669e-05,3.3871e-05,3.5619e-05
1,512,3.3343e-05,3.104e-05,3.5849e-05,3.334e-05,3.5459e-05
1,512,3.1787e-05,2.9377e-05,3.613e-05,3.1587e-05,3.5248e-05
1,512,3.3727e-05,3.089e-05,3.8685e-05,3.3506e-05,3.3715e-05
1,512,3.3997e-05,3.1391e-05,3.9356e-05,3.366e-05,3.5238e-05
1,512,3.4067e-05,3.108e-05,3.7412e-05,3.362e-05,3.7362e-05
1,512,3.3964e-05,3.121e-05,3.9286e-05,3.351e-05,3.5409e-05
1,512,3.172e-05,2.9117e-05,3.602e-05,3.1491e-05,3.602e-05
1,512,3.5082e-05,3.2373e-05,4.0128e-05,3.4963e-05,3.4256e-05
1,512,3.3586e-05,3.099e-05,3.646e-05,3.3445e-05,3.5579e-05
1,512,3.3535e-05,3.1381e-05,3.6761e-05,3.3164e-05,3.4998e-05
1,512,3.1719e-05,2.9707e-05,3.5028e-05,3.1256e-05,3.5028e-05
1,512,3.2067e-05,2.9648e-05,3.4497e-05,3.2152e-05,3.3375e-05
1,512,3.3333e-05,3.1211e-05,3.6471e-05,3.3169e-05,3.2273e-05
1,512,3.3461e-05,3.089e-05,3.5868e-05,3.318e-05,3.5379e-05
1,512,3.3255e-05,3.102e-05,3.5619e-05,3.3375e-05,3.5148e-05
1,512,3.1523e-05,2.9117e-05,3.5238e-05,3.1361e-05,3.5238e-05
1,512,3.3298e-05,3.058e-05,3.5659e-05,3.354e-05,3.2433e-05
1,512,3.3486e-05,3.088e-05,3.6271e-05,3.3439e-05,3.6271e-05
1,512,3.3602e-05,3.1e-05,3.622e-05,3.3735e-05,3.622e-05
1,512,3.3444e-05,3.115e-05,3.588e-05,3.3445e-05,3.5118e-05
1,512,3.1411e-05,2.9096e-05,3.4877e-05,3.1275e-05,3.4877e-05
1,512,3.3414e-05,3.047e-05,3.9417e-05,3.3445e-05,3.4267e-05
1,512,3.3827e-05,3.1421e-05,3.7854e-05,3.3545e-05,3.5038e-05
1,512,3.397e-05,3.1321e-05,3.8936e-05,3.365e-05,3.584e-05
1,512,3.1792e-05,2.9217e-05,3.5799e-05,3.1516e-05,3.5068e-05
1,512,3.1538e-05,2.8987e-05,3.602e-05,3.1637e-05,3.3455e-05
1,512,3.4852e-05,3.2233e-05,3.9597e-05,3.4772e-05,3.6531e-05
1,512,3.3876e-05,3.107e-05,3.6651e-05,3.372e-05,3.607e-05
1,512,3.3464e-05,3.1211e-05,3.6121e-05,3.352e-05,3.5188e-05
1,512,3.1787e-05,2.9277e-05,3.5018e-05,3.1752e-05,3.5018e-05
1,512,3.3323e-05,3.0819e-05,3.6209e-05,3.3415e-05,3.3245e-05
1,512,3.3808e-05,3.1271e-05,4.1741e-05,3.37e-05,3.4738e-05
1,512,3.4065e-05,3.1491e-05,4.1911e-05,3.3491e-05,3.4747e-05
1,512,3.4228e-05,3.1592e-05,4.112e-05,3.3855e-05,3.5549e-05
1,512,3.1654e-05,2.9647e-05,3.5729e-05,3.1436e-05,3.5729e-05
1,512,3.3358e-05,3.088e-05,3.6882e-05,3.3565e-05,3.3525e-05
1,512,3.3322e-05,3.089e-05,3.613e-05,3.3435e-05,3.5479e-05
1,512,3.35e-05,3.129e-05,3.8084e-05,3.3269e-05,3.605e-05
1,512,3.1608e-05,2.9377e-05,3.6391e-05,3.1276e-05,3.6391e-05
1,512,3.2208e-05,2.9868e-05,3.7333e-05,3.1972e-05,3.3515e-05
1,512,3.3631e-05,3.1191e-05,3.8114e-05,3.3344e-05,3.5399e-05
1,512,3.367e-05,3.1491e-05,3.7813e-05,3.3324e-05,3.5569e-05
1,512,3.3595e-05,3.1281e-05,3.7553e-05,3.3255e-05,3.5008e-05
1,512,3.1741e-05,2.9697e-05,3.5348e-05,3.1371e-05,3.5348e-05
1,512,3.4056e-05,3.1501e-05,3.8524e-05,3.38e-05,3.2894e-05
1,512,3.4879e-05,3.1911e-05,3.7162e-05,3.5013e-05,3.6631e-05
1,512,3.3666e-05,3.1631e-05,3.7973e-05,3.3405e-05,3.5549e-05
1,512,3.4224e-05,3.101e-05,4.0999e-05,3.382e-05,3.4817e-05
1,512,3.1575e-05,2.9097e-05,3.6391e-05,3.1487e-05,3.2974e-05
1,512,3.4067e-05,3.0399e-05,4.2652e-05,3.3595e-05,3.4267e-05
1,512,3.3488e-05,3.1311e-05,3.8856e-05,3.3415e-05,3.4998e-05
1,512,3.3567e-05,3.1221e-05,3.8806e-05,3.3545e-05,3.5359e-05
1,512,3.146e-05,2.9418e-05,3.6811e-05,3.1066e-05,3.4878e-05
1,512,3.3266e-05,3.0429e-05,3.612e-05,3.3365e-05,3.3615e-05
1,512,3.3257e-05,3.0419e-05,3.5958e-05,3.3235e-05,3.4738e-05
1,512,3.3494e-05,3.103e-05,3.8084e-05,3.343e-05,3.5158e-05
1,512,3.3379e-05,3.082e-05,3.594e-05,3.3565e-05,3.5549e-05
1,512,3.1675e-05,2.9046e-05,3.6671e-05,3.1346e-05,3.5929e-05
1,512,3.3887e-05,3.0459e-05,4.14e-05,3.375e-05,3.3986e-05
1,512,3.3567e-05,3.095e-05,3.8115e-05,3.318e-05,3.589e-05
1,512,3.3417e-05,3.1321e-05,3.8414e-05,3.3159e-05,3.5419e-05
1,512,3.3578e-05,3.1551e-05,3.6541e-05,3.3335e-05,3.599e-05
1,512,3.1272e-05,2.9157e-05,3.4708e-05,3.0955e-05,3.2954e-05
1,512,3.4141e-05,3.084e-05,3.9356e-05,3.3811e-05,3.3856e-05
1,512,3.5431e-05,3.2663e-05,4.0619e-05,3.5398e-05,3.6541e-05
1,512,3.3962e-05,3.1511e-05,3.9386e-05,3.336e-05,3.5549e-05
1,512,3.1755e-05,2.9558e-05,3.7292e-05,3.1336e-05,3.5689e-05
1,512,3.4058e-05,3.0268e-05,4.1381e-05,3.3845e-05,3.4417e-05
1,512,3.3525e-05,3.0529e-05,3.7633e-05,3.3445e-05,3.5208e-05
1,512,3.359e-05,3.086e-05,3.8836e-05,3.339e-05,3.5569e-05
1,512,3.362e-05,3.077e-05,4.219e-05,3.3339e-05,3.4778e-05
1,512,3.1373e-05,2.9106e-05,3.5859e-05,3.123e-05,3.5859e-05
1,512,3.3323e-05,3.075e-05,3.613e-05,3.3565e-05,3.3605e-05
1,512,3.3762e-05,3.1191e-05,3.9086e-05,3.372e-05,3.6471e-05
1,512,3.3625e-05,3.088e-05,4.2754e-05,3.3405e-05,3.4697e-05
1,512,3.1388e-05,2.9107e-05,3.5659e-05,3.1331e-05,3.5659e-05
1,512,3.1569e-05,2.9577e-05,3.3876e-05,3.1486e-05,3.3876e-05
1,512,3.3626e-05,3.098e-05,3.6801e-05,3.3765e-05,3.4477e-05
1,512,3.3411e-05,3.105e-05,3.626e-05,3.3355e-05,3.586e-05
1,512,3.3393e-05,3.1221e-05,3.6291e-05,3.342e-05,3.582e-05
1,512,3.164e-05,2.9477e-05,3.5459e-05,3.1481e-05,3.5459e-05
1,512,3.3346e-05,3.0709e-05,3.6631e-05,3.364e-05,3.3896e-05
1,512,3.3625e-05,3.103e-05,3.7263e-05,3.366e-05,3.589e-05
1,512,3.4961e-05,3.2293e-05,3.9637e-05,3.4402e-05,3.7393e-05
1,512,3.3689e-05,3.1151e-05,3.8134e-05,3.349e-05,3.7112e-05
1,512,3.1922e-05,2.9016e-05,3.5869e-05,3.1567e-05,3.575e-05
1,512,3.3828e-05,3.096e-05,3.8725e-05,3.4116e-05,3.4276e-05
1,512,3.3643e-05,3.1081e-05,3.7312e-05,3.38e-05,3.585e-05
1,512,3.3598e-05,3.121e-05,3.8585e-05,3.3419e-05,3.5749e-05
1,512,3.185e-05,2.9638e-05,3.634e-05,3.1912e-05,3.634e-05
1,512,3.1695e-05,2.9196e-05,3.5769e-05,3.1611e-05,3.3835e-05
1,512,3.3724e-05,3.099e-05,4.0228e-05,3.368e-05,3.4176e-05
1,512,3.3313e-05,3.1131e-05,3.5559e-05,3.3119e-05,3.5559e-05
1,512,3.341e-05,3.1381e-05,3.634e-05,3.3425e-05,3.5699e-05
1,512,3.1345e-05,2.9297e-05,3.5699e-05,3.119e-05,3.5699e-05
1,512,3.3264e-05,3.053e-05,3.598e-05,3.356e-05,3.4467e-05
1,512,3.3424e-05,3.111e-05,3.6471e-05,3.3349e-05,3.5889e-05
1,512,3.3504e-05,3.094e-05,3.6431e-05,3.3405e-05,3.591e-05
1,512,3.3525e-05,3.113e-05,3.612e-05,3.3315e-05,3.5579e-05
1,512,3.1747e-05,2.9137e-05,3.6701e-05,3.1626e-05,3.6701e-05
1,512,3.3213e-05,3.0369e-05,3.5699e-05,3.3275e-05,3.3264e-05
1,512,3.3518e-05,3.115e-05,3.6491e-05,3.3295e-05,3.6491e-05
1,512,3.4732e-05,3.2243e-05,3.7062e-05,3.4807e-05,3.6942e-05
1,512,3.1523e-05,2.9357e-05,3.5499e-05,3.1576e-05,3.5499e-05
1,512,3.1346e-05,2.9206e-05,3.4186e-05,3.1461e-05,3.3394e-05
1,512,3.3536e-05,3.0739e-05,3.8885e-05,3.3289e-05,3.8885e-05
1,512,3.3771e-05,3.136e-05,3.6881e-05,3.3906e-05,3.5519e-05
1,512,3.3869e-05,3.1481e-05,3.636e-05,3.3551e-05,3.636e-05
1,512,3.1696e-05,2.9838e-05,3.5529e-05,3.1255e-05,3.5529e-05
1,512,3.3747e-05,3.124e-05,3.6601e-05,3.3851e-05,3.4316e-05
1,512,3.3309e-05,3.082e-05,3.6151e-05,3.323e-05,3.595e-05
1,512,3.3509e-05,3.083e-05,4.0208e-05,3.3556e-05,3.581e-05
1,512,3.3964e-05,3.1171e-05,3.9006e-05,3.3756e-05,3.6351e-05
1,512,3.1614e-05,2.9367e-05,3.607e-05,3.1486e-05,3.607e-05
1,512,3.3732e-05,3.1111e-05,4.0639e-05,3.344e-05,3.3315e-05
1,512,3.3475e-05,3.091e-05,3.6381e-05,3.3665e-05,3.5529e-05
1,512,3.3559e-05,3.1271e-05,3.8114e-05,3.3279e-05,3.633e-05
1,512,3.1771e-05,2.9517e-05,3.6351e-05,3.1296e-05,3.614e-05
1,512,3.1658e-05,2.9157e-05,3.7583e-05,3.1717e-05,3.4096e-05
1,512,3.4031e-05,3.123e-05,4.101e-05,3.3254e-05,3.3154e-05
1,512,3.3751e-05,3.1121e-05,3.8615e-05,3.3419e-05,3.607e-05
