run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000168653,0.000164501,0.000171353,0.000168699,0.000167705
1,64,0.000168893,0.000163267,0.000172255,0.000168762,0.000168727
1,64,0.000170647,0.000166432,0.000174779,0.000170456,0.000171803
1,64,0.000169595,0.00016492,0.000172746,0.00016957,0.000168807
1,64,0.000168859,0.00016483,0.000170983,0.000168804,0.00017023
1,64,0.000170385,0.000165832,0.000173759,0.00017025,0.000169067
1,64,0.000169415,0.000167124,0.000171323,0.000169264,0.000171001
1,64,0.000169855,0.000165791,0.000173147,0.000169694,0.000170841
1,64,0.000169511,0.000165283,0.000172566,0.00016958,0.000167615
1,64,0.000168415,0.000166104,0.00017024,0.000168336,0.000168576
1,64,0.000168587,0.000165,0.000172315,0.000168628,0.000168847
1,64,0.000169352,0.000165251,0.000171492,0.000169348,0.000169388
1,64,0.000169469,0.000166033,0.000172644,0.000169544,0.000169569
1,64,0.000170175,0.000166592,0.000173235,0.000170251,0.000172644
1,64,0.000168908,0.00016497,0.000172975,0.000169023,0.000166963
1,64,0.000169687,0.00016508,0.000174991,0.000169714,0.000169539
1,64,0.000169959,0.000165251,0.000172245,0.000170155,0.000168837
1,64,0.000169384,0.000163658,0.000172233,0.000169705,0.000171021
1,64,0.000170057,0.000164209,0.000172915,0.000170101,0.000169909
1,64,0.000169861,0.000166223,0.000172544,0.000169959,0.000168917
1,64,0.000168103,0.000163086,0.000172375,0.000167636,0.000168746
1,64,0.000169734,0.000167345,0.000172704,0.000169618,0.000169628
1,64,0.000169804,0.000166666,0.000172785,0.000169679,0.000168716
1,64,0.000170336,0.000166303,0.000173137,0.000170216,0.000171231
1,64,0.000169782,0.000166205,0.000173285,0.000169729,0.000169989
1,64,0.000168358,0.000163748,0.000171936,0.000168307,0.00017023
1,64,0.000169934,0.00016427,0.000172655,0.000169906,0.000169499
1,64,0.000169468,0.000163538,0.000173597,0.000169194,0.000167084
1,64,0.000170182,0.000167305,0.000174781,0.000170071,0.00017004
1,64,0.000172176,0.000168537,0.000174428,0.000172028,0.000173135
1,64,0.000169057,0.000165404,0.000171824,0.000168837,0.000168306
1,64,0.000171452,0.000166434,0.00017469,0.000171859,0.000169909
1,64,0.00017175,0.000166754,0.00017492,0.000171989,0.000171152
1,64,0.000171591,0.000166724,0.000174648,0.000171743,0.000171863
1,64,0.000176012,0.000169539,0.000183876,0.000175586,0.000176452
1,64,0.000168317,0.000163207,0.000173436,0.00016796,0.000167645
1,64,0.000173857,0.000168196,0.000180872,0.000173573,0.000178296
1,64,0.000170694,0.000166532,0.000175321,0.00016996,0.000168988
1,64,0.00017073,0.000166763,0.000173626,0.000170636,0.000171011
1,64,0.000171844,0.000166582,0.000176121,0.000171743,0.000176121
1,64,0.000169895,0.000164579,0.00017502,0.000170431,0.000166753
1,64,0.00016913,0.000161873,0.000173397,0.000169158,0.000167665
1,64,0.000172411,0.000168818,0.000174699,0.000172519,0.000172645
1,64,0.000171117,0.000167548,0.000173427,0.000171482,0.00017032
1,64,0.000277814,0.000167095,0.000350552,0.000331005,0.000324699
1,64,0.000170375,0.000166105,0.000175881,0.000169715,0.000168346
1,64,0.000364909,0.000164943,0.00041311,0.000397816,0.000409303
1,64,0.000171132,0.000167857,0.000174609,0.000171348,0.000173185
1,64,0.000170767,0.000166364,0.000173778,0.000170451,0.000169278
1,64,0.000170581,0.000165602,0.000173406,0.000170711,0.000170571
1,64,0.000171744,0.000167155,0.000177995,0.000171533,0.000171291
1,64,0.000168838,0.000163658,0.000173547,0.000168717,0.000167665
1,64,0.000172295,0.000166323,0.000174941,0.000172384,0.0001703
1,64,0.000171368,0.000168356,0.000174059,0.000171404,0.000172154
1,64,0.000170474,0.000166474,0.000173237,0.000170511,0.000171082
1,64,0.000262524,0.000165681,0.000358976,0.000330497,0.000357443
1,64,0.000168741,0.00016436,0.000173256,0.000169335,0.000169779
1,64,0.000170189,0.000162985,0.000175041,0.000170501,0.00017063
1,64,0.0001713,0.000166884,0.000173717,0.000171457,0.00017051
1,64,0.000170524,0.000165521,0.000173758,0.000170436,0.000171383
1,64,0.000172507,0.000168316,0.000178245,0.000172015,0.000171102
1,64,0.000167771,0.000164953,0.000170041,0.000167875,0.000168607
1,64,0.000168095,0.000164831,0.000170782,0.000168352,0.000169749
1,64,0.000171369,0.000168106,0.000175732,0.000171358,0.000168787
1,64,0.00017172,0.000166753,0.000175562,0.000171989,0.000170961
1,64,0.000171671,0.000168337,0.000178677,0.000170962,0.00017014
1,64,0.000169395,0.000163397,0.000174729,0.000168823,0.000167655
1,64,0.000168471,0.000162806,0.000171943,0.000168611,0.000166713
1,64,0.000170268,0.000167647,0.000173076,0.000170397,0.00017045
1,64,0.000170254,0.000165713,0.000173387,0.000170441,0.000168617
1,64,0.000172018,0.000167375,0.00017503,0.000172124,0.000173065
1,64,0.000170654,0.000165391,0.000174157,0.000170671,0.000168547
1,64,0.000168028,0.00016489,0.000170191,0.000168192,0.000169238
1,64,0.000170461,0.000166044,0.000173347,0.000170086,0.000169328
1,64,0.000170559,0.000167384,0.000173107,0.000170411,0.000169569
1,64,0.000170534,0.000164552,0.000174369,0.000170711,0.000170731
