run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.256e-05,2.1187e-05,2.4495e-05,2.2552e-05,2.2989e-05
1,512,2.2647e-05,2.0988e-05,2.4515e-05,2.2599e-05,2.245e-05
1,512,2.3017e-05,2.1354e-05,2.6397e-05,2.3067e-05,2.3313e-05
1,512,2.2289e-05,2.108e-05,2.3998e-05,2.2035e-05,2.2008e-05
1,512,2.2179e-05,2.1092e-05,2.3569e-05,2.2082e-05,2.1409e-05
1,512,2.222e-05,2.0512e-05,2.3769e-05,2.226e-05,2.3126e-05
1,512,2.2189e-05,2.0647e-05,2.368e-05,2.2086e-05,2.1352e-05
1,512,2.2e-05,2.0955e-05,2.3555e-05,2.19e-05,2.2843e-05
1,512,2.2113e-05,2.0117e-05,2.3169e-05,2.2425e-05,2.1988e-05
1,512,2.2267e-05,2.0338e-05,2.5437e-05,2.1997e-05,2.2152e-05
1,512,2.2251e-05,2.0372e-05,2.4011e-05,2.1963e-05,2.2879e-05
1,512,2.2151e-05,2.0524e-05,2.3767e-05,2.1912e-05,2.3129e-05
1,512,2.2494e-05,1.9335e-05,2.5287e-05,2.2971e-05,2.2959e-05
1,512,2.2036e-05,2.0663e-05,2.3468e-05,2.1955e-05,2.3143e-05
1,512,2.1937e-05,2.0527e-05,2.3253e-05,2.1907e-05,2.1824e-05
1,512,2.2294e-05,2.0491e-05,2.4215e-05,2.2337e-05,2.4215e-05
1,512,2.2053e-05,2.071e-05,2.3483e-05,2.2192e-05,2.2549e-05
1,512,2.2023e-05,2.025e-05,2.3613e-05,2.2112e-05,2.3613e-05
1,512,2.2154e-05,2.0424e-05,2.5025e-05,2.2169e-05,2.2656e-05
1,512,2.3195e-05,2.0649e-05,2.599e-05,2.3283e-05,2.5317e-05
1,512,2.5195e-05,2.1274e-05,2.804e-05,2.5083e-05,2.804e-05
1,512,2.2074e-05,2.035e-05,2.3657e-05,2.2198e-05,2.1474e-05
1,512,2.2124e-05,2.0567e-05,2.385e-05,2.2363e-05,2.385e-05
1,512,2.2156e-05,2.0478e-05,2.3959e-05,2.2165e-05,2.0662e-05
1,512,2.2181e-05,2.0337e-05,2.3458e-05,2.2055e-05,2.3448e-05
1,512,2.2081e-05,2.0628e-05,2.3392e-05,2.1967e-05,2.1933e-05
1,512,2.2084e-05,2.0432e-05,2.3804e-05,2.1999e-05,2.3804e-05
1,512,2.213e-05,2.0516e-05,2.3993e-05,2.1834e-05,2.1877e-05
1,512,2.2005e-05,2.0147e-05,2.3542e-05,2.2091e-05,2.3542e-05
1,512,2.228e-05,2.0033e-05,2.4432e-05,2.2384e-05,2.2463e-05
1,512,2.219e-05,2.0684e-05,2.3664e-05,2.1838e-05,2.3434e-05
1,512,2.2062e-05,2.0676e-05,2.35e-05,2.2554e-05,2.1154e-05
1,512,2.2135e-05,2.0588e-05,2.382e-05,2.1824e-05,2.382e-05
1,512,2.222e-05,2.0707e-05,2.457e-05,2.2374e-05,2.2909e-05
1,512,2.2139e-05,2.0611e-05,2.3875e-05,2.2181e-05,2.3858e-05
1,512,2.2119e-05,2.0689e-05,2.34e-05,2.2198e-05,2.2342e-05
1,512,2.2155e-05,2.0559e-05,2.3644e-05,2.2489e-05,2.3644e-05
1,512,2.2328e-05,2.0202e-05,2.4006e-05,2.2433e-05,2.3072e-05
1,512,2.2239e-05,2.073e-05,2.3867e-05,2.2151e-05,2.3867e-05
1,512,2.2049e-05,2.0872e-05,2.3908e-05,2.186e-05,2.1006e-05
1,512,2.2233e-05,2.0335e-05,2.4949e-05,2.2213e-05,2.4949e-05
1,512,2.1957e-05,2.0559e-05,2.3111e-05,2.2006e-05,2.146e-05
1,512,2.2086e-05,2.097e-05,2.3574e-05,2.1948e-05,2.3574e-05
1,512,2.1869e-05,2.0423e-05,2.2821e-05,2.2049e-05,2.1038e-05
1,512,2.1986e-05,2.0647e-05,2.3047e-05,2.192e-05,2.296e-05
1,512,2.2195e-05,2.0859e-05,2.3787e-05,2.2225e-05,2.177e-05
1,512,2.2314e-05,2.0852e-05,2.3478e-05,2.237e-05,2.3122e-05
1,512,2.2312e-05,2.0901e-05,2.338e-05,2.2148e-05,2.2793e-05
1,512,2.2057e-05,2.0319e-05,2.3498e-05,2.2073e-05,2.346e-05
1,512,2.2164e-05,2.0652e-05,2.3271e-05,2.2377e-05,2.1791e-05
1,512,2.239e-05,2.0235e-05,2.4264e-05,2.2434e-05,2.3215e-05
1,512,2.2273e-05,2.0351e-05,2.5253e-05,2.232e-05,2.2256e-05
1,512,2.2316e-05,2.0811e-05,2.4603e-05,2.2067e-05,2.3064e-05
1,512,2.2074e-05,2.0469e-05,2.3553e-05,2.2197e-05,2.0469e-05
1,512,2.2137e-05,2.0401e-05,2.3605e-05,2.1775e-05,2.3605e-05
1,512,2.2241e-05,2.051e-05,2.3926e-05,2.2052e-05,2.1738e-05
1,512,2.2054e-05,2.027e-05,2.3658e-05,2.1867e-05,2.3646e-05
1,512,2.212e-05,2.0356e-05,2.3271e-05,2.2282e-05,2.2525e-05
1,512,2.2082e-05,2.0316e-05,2.3692e-05,2.2289e-05,2.3692e-05
1,512,2.2118e-05,2.0753e-05,2.3796e-05,2.2143e-05,2.2602e-05
1,512,2.217e-05,2.0738e-05,2.3552e-05,2.2043e-05,2.3552e-05
1,512,2.2277e-05,2.103e-05,2.423e-05,2.2119e-05,2.1603e-05
1,512,2.22e-05,2.0618e-05,2.351e-05,2.2404e-05,2.2749e-05
1,512,2.2295e-05,1.9809e-05,2.4302e-05,2.2523e-05,2.4302e-05
1,512,2.2424e-05,2.1045e-05,2.4063e-05,2.2524e-05,2.1986e-05
1,512,2.2356e-05,2.0848e-05,2.4069e-05,2.2276e-05,2.3392e-05
1,512,2.2195e-05,2.0478e-05,2.3869e-05,2.2416e-05,2.2521e-05
1,512,2.2375e-05,2.0987e-05,2.4301e-05,2.2293e-05,2.4301e-05
1,512,2.2329e-05,2.1175e-05,2.3536e-05,2.2393e-05,2.2345e-05
1,512,2.2661e-05,2.0777e-05,2.496e-05,2.2284e-05,2.496e-05
1,512,2.2347e-05,2.105e-05,2.3874e-05,2.2226e-05,2.105e-05
1,512,2.241e-05,2.0856e-05,2.4057e-05,2.251e-05,2.3699e-05
1,512,2.2595e-05,2.1244e-05,2.4154e-05,2.2396e-05,2.3709e-05
1,512,2.2299e-05,2.093e-05,2.3687e-05,2.2195e-05,2.3687e-05
1,512,2.233e-05,2.1105e-05,2.3649e-05,2.2365e-05,2.3649e-05
1,512,2.24e-05,2.0863e-05,2.3934e-05,2.2674e-05,2.3552e-05
1,512,2.2308e-05,2.0929e-05,2.4128e-05,2.2295e-05,2.4128e-05
1,512,2.2465e-05,2.1012e-05,2.4958e-05,2.2267e-05,2.3801e-05
1,512,2.2136e-05,2.0552e-05,2.3521e-05,2.2086e-05,2.3521e-05
1,512,2.228e-05,2.0607e-05,2.393e-05,2.2633e-05,2.393e-05
1,512,2.2145e-05,2.1247e-05,2.3565e-05,2.1901e-05,2.302e-05
1,512,2.2182e-05,2.0444e-05,2.3527e-05,2.2503e-05,2.2825e-05
1,512,2.2234e-05,2.1003e-05,2.5227e-05,2.1908e-05,2.5227e-05
1,512,2.2169e-05,2.0769e-05,2.3728e-05,2.2284e-05,2.2631e-05
1,512,2.2232e-05,2.015e-05,2.4596e-05,2.2031e-05,2.3752e-05
1,512,2.2098e-05,1.9818e-05,2.3801e-05,2.2449e-05,2.2337e-05
1,512,2.2344e-05,2.0984e-05,2.3669e-05,2.2614e-05,2.3669e-05
1,512,2.2066e-05,1.9955e-05,2.3722e-05,2.1969e-05,2.3263e-05
1,512,2.2325e-05,2.0224e-05,2.3915e-05,2.2404e-05,2.3915e-05
1,512,2.235e-05,2.0577e-05,2.358e-05,2.229e-05,2.3402e-05
