run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9696e-05,2.7525e-05,3.2047e-05,2.9579e-05,2.9363e-05
1,4096,2.945e-05,2.7687e-05,3.1278e-05,2.9346e-05,2.8478e-05
1,4096,3.0818e-05,2.8617e-05,3.6071e-05,3.0364e-05,2.9405e-05
1,4096,2.9558e-05,2.7601e-05,3.2709e-05,2.922e-05,3.0667e-05
1,4096,2.9667e-05,2.8206e-05,3.1381e-05,2.9725e-05,2.8206e-05
1,4096,2.9371e-05,2.7486e-05,3.1332e-05,2.9327e-05,3.13e-05
1,4096,2.9768e-05,2.8e-05,3.1408e-05,3.018e-05,2.8291e-05
1,4096,2.993e-05,2.8009e-05,3.3213e-05,2.9574e-05,3.0236e-05
1,4096,2.9789e-05,2.8349e-05,3.1664e-05,2.9863e-05,3.0235e-05
1,4096,2.9439e-05,2.8171e-05,3.1035e-05,2.9293e-05,2.8996e-05
1,4096,2.9818e-05,2.8198e-05,3.1551e-05,2.9599e-05,2.9061e-05
1,4096,2.9403e-05,2.7389e-05,3.1007e-05,2.9312e-05,2.8952e-05
1,4096,2.9678e-05,2.8477e-05,3.0524e-05,2.9798e-05,2.9485e-05
1,4096,2.9716e-05,2.8354e-05,3.1054e-05,2.9741e-05,3.0098e-05
1,4096,2.9386e-05,2.7873e-05,3.0577e-05,2.9586e-05,2.9635e-05
1,4096,2.9467e-05,2.8436e-05,3.0249e-05,2.9586e-05,2.8436e-05
1,4096,2.9309e-05,2.7841e-05,3.0359e-05,2.9469e-05,2.96e-05
1,4096,2.9612e-05,2.8755e-05,3.1253e-05,2.9517e-05,2.9119e-05
1,4096,2.967e-05,2.824e-05,3.1641e-05,2.9717e-05,3.04e-05
1,4096,3.0831e-05,2.9096e-05,3.3608e-05,3.0829e-05,3.2356e-05
1,4096,3.2474e-05,2.8701e-05,3.4976e-05,3.3012e-05,3.3653e-05
1,4096,2.9637e-05,2.8548e-05,3.1559e-05,2.9337e-05,3.0904e-05
1,4096,2.9852e-05,2.7825e-05,3.0827e-05,2.9907e-05,3.0684e-05
1,4096,3e-05,2.8568e-05,3.1752e-05,2.998e-05,2.9606e-05
1,4096,2.9776e-05,2.8106e-05,3.106e-05,2.9676e-05,3.0397e-05
1,4096,2.995e-05,2.8202e-05,3.2688e-05,2.9745e-05,2.8246e-05
1,4096,2.9985e-05,2.8522e-05,3.3488e-05,2.9537e-05,2.9519e-05
1,4096,2.9493e-05,2.7958e-05,3.0704e-05,2.9446e-05,2.96e-05
1,4096,2.9766e-05,2.8025e-05,3.184e-05,2.9712e-05,2.96e-05
1,4096,2.9765e-05,2.7889e-05,3.119e-05,2.9922e-05,2.9603e-05
1,4096,2.988e-05,2.7171e-05,3.2006e-05,2.9788e-05,2.9836e-05
1,4096,2.9654e-05,2.765e-05,3.1368e-05,2.9451e-05,3.081e-05
1,4096,2.9567e-05,2.8183e-05,3.1083e-05,2.9374e-05,2.9506e-05
1,4096,2.9642e-05,2.7531e-05,3.1403e-05,2.9521e-05,2.9788e-05
1,4096,2.9504e-05,2.7566e-05,3.1283e-05,2.965e-05,2.9543e-05
1,4096,2.9726e-05,2.8143e-05,3.1476e-05,2.9495e-05,3.1125e-05
1,4096,2.9924e-05,2.8043e-05,3.1725e-05,2.9826e-05,3.1725e-05
1,4096,2.9693e-05,2.8011e-05,3.1374e-05,2.9665e-05,3.0442e-05
1,4096,2.9395e-05,2.781e-05,3.1243e-05,2.9485e-05,3.1243e-05
1,4096,3.0209e-05,2.8e-05,3.3184e-05,3.0178e-05,3.0668e-05
