run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.935e-05,3.7379e-05,4.1126e-05,3.9183e-05,3.9492e-05
1,32768,3.9585e-05,3.7268e-05,4.351e-05,3.9071e-05,3.8277e-05
1,32768,3.9627e-05,3.7347e-05,4.3991e-05,3.9336e-05,3.7772e-05
1,32768,4.0596e-05,3.7999e-05,4.4494e-05,4.0332e-05,3.9497e-05
1,32768,4.0172e-05,3.8358e-05,4.4869e-05,3.9177e-05,3.9339e-05
1,32768,4.0232e-05,3.7962e-05,4.4377e-05,3.9285e-05,3.8936e-05
1,32768,4.0145e-05,3.7354e-05,4.342e-05,3.9745e-05,3.8448e-05
1,32768,4.0145e-05,3.7968e-05,4.2875e-05,3.9819e-05,3.8568e-05
1,32768,3.9248e-05,3.8275e-05,4.0808e-05,3.9074e-05,3.8422e-05
1,32768,3.9516e-05,3.7895e-05,4.1646e-05,3.942e-05,3.9796e-05
1,32768,3.9607e-05,3.6483e-05,4.2159e-05,3.9879e-05,4.017e-05
1,32768,3.954e-05,3.7628e-05,4.1195e-05,3.9632e-05,4.088e-05
1,32768,3.9952e-05,3.8185e-05,4.2496e-05,3.9439e-05,3.8185e-05
1,32768,3.9953e-05,3.7487e-05,4.1973e-05,4.0237e-05,4.1973e-05
1,32768,3.9473e-05,3.6438e-05,4.1556e-05,3.9433e-05,3.8408e-05
1,32768,3.9764e-05,3.7044e-05,4.2321e-05,4.0375e-05,4.2321e-05
1,32768,3.961e-05,3.7705e-05,4.1164e-05,3.9681e-05,3.9043e-05
1,32768,3.9266e-05,3.8228e-05,4.1828e-05,3.9077e-05,4.0533e-05
1,32768,4.0001e-05,3.5662e-05,4.3162e-05,4.0341e-05,3.8633e-05
1,32768,4.1623e-05,3.8123e-05,4.7687e-05,4.1687e-05,4.2162e-05
1,32768,4.3043e-05,3.9919e-05,4.6405e-05,4.3334e-05,4.3537e-05
1,32768,3.9761e-05,3.7426e-05,4.1494e-05,3.9976e-05,4.1494e-05
1,32768,3.956e-05,3.8213e-05,4.1466e-05,3.957e-05,4.0468e-05
1,32768,3.9702e-05,3.7246e-05,4.1636e-05,3.9861e-05,4.1636e-05
1,32768,3.936e-05,3.729e-05,4.1532e-05,3.9316e-05,3.9659e-05
1,32768,4.0015e-05,3.7765e-05,4.25e-05,3.9734e-05,4.0232e-05
1,32768,3.9438e-05,3.6946e-05,4.1342e-05,3.9478e-05,3.8865e-05
1,32768,3.9926e-05,3.6713e-05,4.2894e-05,3.9838e-05,4.1386e-05
1,32768,4.0152e-05,3.7273e-05,4.449e-05,3.9279e-05,3.9199e-05
1,32768,4.0472e-05,3.767e-05,4.4092e-05,3.9529e-05,3.9623e-05
1,32768,3.9808e-05,3.7898e-05,4.2596e-05,3.9407e-05,3.8384e-05
1,32768,3.9509e-05,3.7499e-05,4.3238e-05,3.9149e-05,3.8521e-05
1,32768,3.9637e-05,3.7481e-05,4.1835e-05,3.9836e-05,3.7481e-05
1,32768,3.9864e-05,3.8238e-05,4.1807e-05,3.9464e-05,3.9348e-05
1,32768,3.9489e-05,3.6917e-05,4.1416e-05,3.9437e-05,4.1408e-05
1,32768,3.985e-05,3.7497e-05,4.1995e-05,3.9944e-05,4.084e-05
1,32768,4.1869e-05,3.8023e-05,4.7928e-05,4.0752e-05,4.0773e-05
1,32768,4.012e-05,3.7566e-05,4.4562e-05,3.9696e-05,4.0068e-05
1,32768,3.998e-05,3.8319e-05,4.3629e-05,3.9429e-05,3.9019e-05
1,32768,3.9822e-05,3.7091e-05,4.1692e-05,3.9859e-05,3.9287e-05
