run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.6735e-05,1.8745e-05,4.741e-05,3.7781e-05,3.1418e-05
1,4096,3.254e-05,3.0613e-05,4.8411e-05,3.1552e-05,3.1673e-05
1,4096,3.8802e-05,1.8504e-05,5.0417e-05,4.0675e-05,3.1836e-05
1,4096,3.6631e-05,1.7733e-05,4.6176e-05,3.7296e-05,3.2091e-05
1,4096,3.8382e-05,1.8591e-05,5.0023e-05,3.9887e-05,3.2039e-05
1,4096,3.2541e-05,3.0184e-05,5.0461e-05,3.1453e-05,3.2494e-05
1,4096,3.852e-05,1.8517e-05,4.999e-05,4.0633e-05,3.1672e-05
1,4096,3.7068e-05,1.7237e-05,4.7987e-05,3.8458e-05,3.1632e-05
1,4096,3.8597e-05,1.9593e-05,5.0138e-05,4.0818e-05,3.1574e-05
1,4096,3.2619e-05,3.044e-05,4.8843e-05,3.1718e-05,3.2059e-05
1,4096,3.5599e-05,1.8366e-05,4.4648e-05,3.5201e-05,3.1897e-05
1,4096,3.164e-05,3.0396e-05,3.2396e-05,3.1704e-05,3.2396e-05
1,4096,3.1549e-05,3.0494e-05,3.2267e-05,3.1653e-05,3.2267e-05
1,4096,3.0701e-05,2.8858e-05,3.2824e-05,3.0773e-05,3.1648e-05
1,4096,2.996e-05,2.8038e-05,3.0912e-05,3.0219e-05,3.0314e-05
1,4096,2.9299e-05,2.8354e-05,2.9919e-05,2.9257e-05,2.9816e-05
1,4096,2.9192e-05,2.7739e-05,3.0568e-05,2.9331e-05,2.9429e-05
1,4096,2.9333e-05,2.736e-05,3.133e-05,2.94e-05,2.897e-05
1,4096,3.0171e-05,2.8586e-05,3.9002e-05,2.9274e-05,2.9189e-05
1,4096,3.1248e-05,2.9231e-05,3.2941e-05,3.1251e-05,3.1752e-05
1,4096,3.3615e-05,3.1319e-05,3.5287e-05,3.371e-05,3.3594e-05
1,4096,2.9676e-05,2.8166e-05,3.2426e-05,2.9456e-05,2.9638e-05
1,4096,2.9179e-05,2.7552e-05,3.0175e-05,2.9227e-05,2.9453e-05
1,4096,2.9279e-05,2.7509e-05,3.0882e-05,2.9335e-05,3.0351e-05
1,4096,2.9426e-05,2.8254e-05,3.0393e-05,2.9473e-05,3.0034e-05
1,4096,2.941e-05,2.7826e-05,3.1086e-05,2.9228e-05,2.853e-05
