run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000418781,0.000350179,0.000458811,0.000423724,0.00045405
1,262144,0.000415301,0.000344419,0.000462289,0.000420417,0.00044908
1,262144,0.000418122,0.000349599,0.000464872,0.000422116,0.000452046
1,262144,0.000413262,0.000341022,0.000456346,0.000418424,0.000448048
1,262144,0.000411546,0.000341373,0.000456608,0.00041604,0.000447687
1,262144,0.000415121,0.000349518,0.000455153,0.000421079,0.000452838
1,262144,0.00041827,0.0003501,0.000458131,0.000423088,0.000455222
1,262144,0.000416848,0.000347775,0.000456005,0.00042173,0.000451725
1,262144,0.000418561,0.000349568,0.000457438,0.000423321,0.000446726
1,262144,0.000416735,0.000351051,0.000456264,0.000421634,0.000451705
1,262144,0.00041682,0.000349177,0.000456987,0.000421182,0.000452025
1,262144,0.000413571,0.000345651,0.000454283,0.000419369,0.000453058
1,262144,0.000414723,0.000343958,0.000459632,0.000421024,0.000446294
1,262144,0.00041776,0.000356583,0.000461146,0.000423126,0.000457687
1,262144,0.000414762,0.000346373,0.000455203,0.000421533,0.00045426
1,262144,0.000417476,0.000351132,0.000455194,0.000424082,0.000454871
1,262144,0.000411599,0.000341573,0.000451877,0.000417122,0.000448138
1,262144,0.000416132,0.000345832,0.00046269,0.000421318,0.000459009
1,262144,0.000415704,0.000347966,0.000460766,0.000419133,0.00044918
1,262144,0.000416997,0.000351483,0.000459222,0.000420436,0.000450563
1,262144,0.00041695,0.000350551,0.000463169,0.000422504,0.000451264
1,262144,0.000411931,0.000339188,0.000456104,0.000417748,0.000449982
1,262144,0.000416445,0.000348166,0.000458678,0.000421082,0.000454962
1,262144,0.000415931,0.000346232,0.000456567,0.00042158,0.000447788
1,262144,0.000417565,0.000348316,0.00046486,0.000421787,0.000453659
1,262144,0.000415564,0.00035024,0.000454031,0.000420125,0.000449972
1,262144,0.000424824,0.00035033,0.000537088,0.000424706,0.00045396
1,262144,0.000417219,0.000352013,0.000453891,0.000424164,0.000453559
1,262144,0.000414918,0.000346813,0.000455636,0.000420838,0.000454291
1,262144,0.000416504,0.000345451,0.00045994,0.000421445,0.000449541
1,262144,0.000415498,0.00035077,0.000460626,0.000420501,0.000450673
1,262144,0.000416923,0.000345872,0.000457866,0.000423178,0.000453138
1,262144,0.000414619,0.000343567,0.000460586,0.000419311,0.000452196
1,262144,0.000415877,0.000348957,0.000455001,0.000421514,0.000450994
1,262144,0.000411996,0.000344068,0.000456037,0.000417555,0.0004491
1,262144,0.000415437,0.000350059,0.000456864,0.000420252,0.000451144
1,262144,0.000413764,0.000343206,0.00045802,0.000419078,0.000450252
1,262144,0.000413517,0.000344228,0.000454793,0.000420145,0.000452667
1,262144,0.000414303,0.000342956,0.000456075,0.000420122,0.000456054
1,262144,0.000413494,0.000339409,0.000454903,0.000422801,0.000452457
1,262144,0.000416057,0.000353526,0.000453782,0.000421518,0.00044876
1,262144,0.00041719,0.000347294,0.000459474,0.000423504,0.000455072
1,262144,0.000416153,0.000352575,0.000457069,0.000420302,0.000448529
1,262144,0.000413325,0.000345792,0.000456005,0.000417402,0.000444801
1,262144,0.004570526,0.004115571,0.00476806,0.004669388,0.004682481
1,262144,0.002904896,0.000349799,0.004574683,0.004468217,0.000448258
1,262144,0.000413742,0.000349108,0.000458838,0.000417827,0.000447918
1,262144,0.000416293,0.000350611,0.000455925,0.000422103,0.000450503
1,262144,0.000415399,0.000346793,0.000456777,0.000420953,0.000444581
1,262144,0.000415413,0.000349559,0.000456495,0.000421703,0.000447276
1,262144,0.000415774,0.000344849,0.000458981,0.000422016,0.000456454
1,262144,0.000417333,0.000351192,0.000454062,0.000422205,0.000451605
1,262144,0.000413923,0.000341803,0.000456627,0.000418542,0.000451595
1,262144,0.000416583,0.000348316,0.000456717,0.000423523,0.000452256
1,262144,0.000415229,0.000347935,0.000455295,0.000419458,0.000449591
1,262144,0.00041534,0.000347144,0.000459143,0.000418917,0.000453549
1,262144,0.000416758,0.000353626,0.000455323,0.000420787,0.000453418
1,262144,0.000421829,0.000352544,0.000463118,0.000428238,0.000457005
