run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000182529,0.000178085,0.000188126,0.000181663,0.000181582
1,512,0.000186092,0.000174248,0.000192623,0.000185867,0.000184758
1,512,0.000189132,0.000178415,0.000205449,0.000188721,0.000197222
1,512,0.000184889,0.000180672,0.000192643,0.000184554,0.000192643
1,512,0.000182499,0.000177434,0.000186443,0.000182118,0.000182473
1,512,0.000184121,0.000180671,0.000187633,0.000184247,0.000186191
1,512,0.000187578,0.000181392,0.000198527,0.000186233,0.000183335
1,512,0.000188156,0.000182926,0.000204726,0.000186818,0.000183866
1,512,0.000183522,0.000178216,0.000191713,0.000183251,0.000182093
1,512,0.000181917,0.000174039,0.000187845,0.000182484,0.000182694
1,512,0.000181836,0.000177924,0.00018511,0.000181927,0.000182444
1,512,0.000183341,0.000178879,0.000188306,0.000183322,0.000181281
1,512,0.000182695,0.000174309,0.000187374,0.000183136,0.000182122
1,512,0.000181052,0.000177746,0.000184007,0.000181138,0.000180399
1,512,0.000180137,0.000175801,0.000184047,0.000180349,0.000179748
1,512,0.000180821,0.00017511,0.00018518,0.00018074,0.00018075
1,512,0.000181547,0.000177385,0.000184768,0.000181718,0.000179377
1,512,0.000182192,0.000176535,0.000184729,0.000182488,0.000183225
1,512,0.000181621,0.000175671,0.000185611,0.000181442,0.000179879
1,512,0.000181762,0.000178808,0.000183957,0.000181893,0.000181572
1,512,0.000180135,0.000176574,0.000183145,0.000180205,0.000179969
1,512,0.000181625,0.000176222,0.00018524,0.00018195,0.00018093
1,512,0.000181902,0.000179758,0.000184037,0.000181943,0.000180189
1,512,0.000181387,0.000177024,0.00018509,0.000181416,0.00018052
1,512,0.00018211,0.000178777,0.000184358,0.000182209,0.000180139
1,512,0.000180781,0.000175842,0.000183878,0.000180791,0.000179438
1,512,0.000181702,0.000177514,0.000184569,0.000181762,0.000178897
1,512,0.000181777,0.000176472,0.000184309,0.000181768,0.000181041
1,512,0.000181648,0.000178176,0.000184068,0.000181747,0.000181422
1,512,0.000185198,0.000179811,0.000189148,0.000185416,0.00018572
1,512,0.000180331,0.000175974,0.000184088,0.000180206,0.00018068
1,512,0.000183408,0.000178727,0.000185531,0.000183477,0.000183385
1,512,0.000186537,0.000181964,0.000193026,0.000185922,0.000182483
1,512,0.000185543,0.000180641,0.000191832,0.00018473,0.000185499
1,512,0.00018325,0.000178678,0.000187754,0.000183416,0.000183405
1,512,0.00018009,0.000177063,0.000182915,0.000180255,0.000181512
1,512,0.000183137,0.000173867,0.000188697,0.000183402,0.000181682
1,512,0.000182761,0.000179759,0.000185239,0.000182905,0.000185239
1,512,0.000185047,0.000179509,0.000188957,0.000185285,0.000184788
1,512,0.000183056,0.000178186,0.000188988,0.00018312,0.000183386
1,512,0.000181715,0.000176573,0.000186633,0.000181376,0.000179408
1,512,0.000180365,0.000175421,0.000184539,0.000180389,0.000177885
1,512,0.000182718,0.000177044,0.000185441,0.000183025,0.000183004
1,512,0.000182256,0.000179279,0.000186131,0.000182099,0.000182303
1,512,0.000183918,0.000180732,0.000187184,0.000183773,0.000182043
1,512,0.000191253,0.000178928,0.000221451,0.000183873,0.000182424
