run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000100473,9.664e-05,0.000103147,0.00010097,9.7231e-05
1,262144,9.9148e-05,9.5517e-05,0.000100945,9.9018e-05,0.000100945
1,262144,9.9568e-05,9.8623e-05,0.000101428,9.9394e-05,9.8623e-05
1,262144,9.9022e-05,9.5139e-05,0.000101321,9.9335e-05,0.000101321
1,262144,0.000106099,0.00010132,0.00011118,0.000104753,0.000102187
1,262144,0.000105529,0.000104506,0.00010673,0.00010538,0.000104884
1,262144,9.7001e-05,9.5679e-05,9.8272e-05,9.6955e-05,9.8272e-05
1,262144,9.6761e-05,9.5851e-05,9.7411e-05,9.6839e-05,9.7411e-05
1,262144,9.7744e-05,9.6103e-05,9.9307e-05,9.7952e-05,9.8177e-05
1,262144,9.8928e-05,9.7766e-05,0.000101013,9.8683e-05,9.8016e-05
1,262144,9.8145e-05,9.7002e-05,9.9615e-05,9.8244e-05,9.8459e-05
1,262144,9.8448e-05,9.6885e-05,0.000100525,9.8456e-05,9.8106e-05
1,262144,9.8548e-05,9.6524e-05,0.000100029,9.8776e-05,9.9339e-05
1,262144,9.8424e-05,9.6411e-05,0.000100048,9.8509e-05,9.7858e-05
1,262144,9.7104e-05,9.5922e-05,9.8098e-05,9.698e-05,9.7024e-05
1,262144,9.7528e-05,9.604e-05,9.8343e-05,9.7575e-05,9.7352e-05
1,262144,9.8096e-05,9.6561e-05,9.9976e-05,9.7806e-05,9.77e-05
1,262144,9.7384e-05,9.6052e-05,9.9613e-05,9.7414e-05,9.6672e-05
1,262144,9.6985e-05,9.5842e-05,9.8067e-05,9.7182e-05,9.7576e-05
1,262144,9.8582e-05,9.7105e-05,0.000100778,9.8361e-05,9.7257e-05
1,262144,9.8645e-05,9.7486e-05,9.9909e-05,9.8635e-05,9.931e-05
1,262144,9.879e-05,9.715e-05,0.000101038,9.8785e-05,9.7634e-05
1,262144,9.8592e-05,9.6197e-05,0.000100553,9.836e-05,9.8471e-05
1,262144,9.7037e-05,9.6199e-05,9.8148e-05,9.7009e-05,9.7416e-05
1,262144,9.7099e-05,9.6318e-05,9.7839e-05,9.7027e-05,9.7573e-05
1,262144,9.7266e-05,9.6063e-05,9.8261e-05,9.7345e-05,9.7027e-05
1,262144,9.7143e-05,9.6451e-05,9.8348e-05,9.6878e-05,9.6932e-05
1,262144,9.937e-05,9.7539e-05,0.000100511,9.9471e-05,9.7915e-05
1,262144,9.7312e-05,9.6178e-05,9.8911e-05,9.7319e-05,9.7319e-05
1,262144,0.000101268,9.6681e-05,0.000104388,0.000101656,0.000102455
1,262144,9.8427e-05,9.6957e-05,9.9743e-05,9.8254e-05,9.7586e-05
1,262144,9.7397e-05,9.6481e-05,9.8949e-05,9.7196e-05,9.754e-05
1,262144,0.000102427,9.5993e-05,0.000108335,0.000104629,0.000108335
1,262144,9.783e-05,9.6608e-05,9.9003e-05,9.7921e-05,9.6608e-05
1,262144,9.6987e-05,9.5968e-05,9.8056e-05,9.699e-05,9.6323e-05
1,262144,9.7381e-05,9.5529e-05,9.8988e-05,9.7552e-05,9.8329e-05
1,262144,9.7054e-05,9.656e-05,9.7795e-05,9.6947e-05,9.6801e-05
1,262144,9.9635e-05,9.83e-05,0.000101146,9.9474e-05,0.000101146
1,262144,9.9951e-05,9.6839e-05,0.000102241,9.9787e-05,9.6839e-05
1,262144,9.8125e-05,9.6407e-05,0.00010129,9.7948e-05,9.7179e-05
1,262144,9.9545e-05,9.6304e-05,0.000102022,9.9359e-05,9.857e-05
1,262144,9.9286e-05,9.5584e-05,0.000103894,9.9442e-05,0.000103894
1,262144,9.7259e-05,9.6037e-05,9.8677e-05,9.7119e-05,9.7704e-05
1,262144,9.7514e-05,9.6462e-05,9.8216e-05,9.7684e-05,9.7496e-05
1,262144,9.7962e-05,9.681e-05,9.8751e-05,9.7983e-05,9.7674e-05
1,262144,0.000100954,9.6231e-05,0.000106918,9.8125e-05,9.8399e-05
1,262144,9.7529e-05,9.557e-05,9.9341e-05,9.7413e-05,9.7036e-05
1,262144,9.7951e-05,9.6669e-05,0.000103053,9.7763e-05,9.852e-05
1,262144,0.000101244,9.8561e-05,0.000103704,0.00010089,9.97e-05
1,262144,9.8451e-05,9.7305e-05,0.000101474,9.8394e-05,9.8239e-05
1,262144,9.855e-05,9.7341e-05,0.000100222,9.8407e-05,9.838e-05
1,262144,9.7555e-05,9.5603e-05,9.9021e-05,9.7415e-05,9.9021e-05
1,262144,9.7439e-05,9.6547e-05,9.8388e-05,9.7445e-05,9.6678e-05
1,262144,9.7119e-05,9.6195e-05,9.8096e-05,9.7114e-05,9.6752e-05
1,262144,9.7428e-05,9.6332e-05,9.8559e-05,9.7478e-05,9.7664e-05
1,262144,9.7824e-05,9.615e-05,9.9107e-05,9.7897e-05,9.6776e-05
1,262144,9.7939e-05,9.6511e-05,9.9159e-05,9.7934e-05,9.912e-05
1,262144,9.8152e-05,9.6574e-05,0.000100217,9.7973e-05,9.6738e-05
