run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8036e-05,9.014e-06,2.562e-05,2.3629e-05,9.196e-06
1,4096,1.0085e-05,8.33e-06,2.5752e-05,9.108e-06,9.549e-06
1,4096,2.0017e-05,8.978e-06,2.9902e-05,2.6893e-05,8.978e-06
1,4096,1.8731e-05,8.764e-06,2.6701e-05,2.5223e-05,8.764e-06
1,4096,1.8572e-05,8.865e-06,2.6975e-05,2.4983e-05,8.996e-06
1,4096,1.0601e-05,8.478e-06,2.6021e-05,9.629e-06,1.0018e-05
1,4096,1.9679e-05,1.0416e-05,2.8982e-05,2.5267e-05,1.1422e-05
1,4096,1.8331e-05,9.106e-06,2.6666e-05,2.4384e-05,9.449e-06
1,4096,1.8965e-05,8.64e-06,2.8566e-05,2.398e-05,1.1636e-05
1,4096,1.0622e-05,8.119e-06,2.4802e-05,9.697e-06,9.788e-06
1,4096,1.9555e-05,9.386e-06,2.908e-05,2.5789e-05,1.0178e-05
1,4096,1.8748e-05,8.624e-06,2.7196e-05,2.4707e-05,8.901e-06
1,4096,1.6715e-05,8.958e-06,2.3414e-05,2.1752e-05,9.33e-06
1,4096,1.0181e-05,8.81e-06,1.9664e-05,9.464e-06,9.534e-06
1,4096,9.665e-06,8.536e-06,1.0836e-05,9.791e-06,9.018e-06
1,4096,1.019e-05,8.834e-06,1.152e-05,9.734e-06,1.132e-05
1,4096,1.2196e-05,9.323e-06,1.5463e-05,1.1911e-05,1.5463e-05
1,4096,8.837e-06,7.804e-06,9.79e-06,8.864e-06,9.166e-06
1,4096,9.588e-06,8.497e-06,1.0721e-05,9.513e-06,9.485e-06
1,4096,1.0622e-05,8.626e-06,1.3259e-05,1.0405e-05,8.864e-06
1,4096,1.0627e-05,8.423e-06,1.2995e-05,1.0539e-05,9.478e-06
1,4096,1.0449e-05,9.203e-06,1.2001e-05,1.0569e-05,1.0816e-05
1,4096,9.765e-06,8.567e-06,1.1177e-05,9.664e-06,1.0532e-05
1,4096,9.256e-06,8.521e-06,9.904e-06,9.308e-06,9.42e-06
