run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000344092,0.000340211,0.000347774,0.000344067,0.000342735
1,8,0.000344563,0.000341673,0.000348107,0.000344282,0.000342935
1,8,0.000343649,0.000339789,0.000347235,0.000343537,0.000343517
1,8,0.000344935,0.000339597,0.000349732,0.000345215,0.000342705
1,8,0.000345012,0.000341092,0.000349759,0.000344663,0.000343096
1,8,0.000346567,0.000343726,0.000350453,0.000346702,0.000346182
1,8,0.000344833,0.000340372,0.000348346,0.000344806,0.000341963
1,8,0.000342726,0.000337245,0.000347285,0.000342368,0.000340831
1,8,0.00034579,0.000339469,0.000351549,0.000346128,0.000342505
1,8,0.000343105,0.000337009,0.000347526,0.000343426,0.000343196
1,8,0.000345153,0.000340383,0.000351425,0.000344854,0.000343075
1,8,0.000346028,0.000340864,0.00035534,0.000346311,0.000342534
1,8,0.000342637,0.000339119,0.000345352,0.000342772,0.000342826
1,8,0.000345504,0.000341493,0.000349398,0.000345245,0.000344218
1,8,0.000342943,0.000339482,0.000346512,0.000342819,0.000341934
1,8,0.000347738,0.000343427,0.000351868,0.000347513,0.000344829
1,8,0.000342276,0.000336724,0.000348346,0.000341554,0.000341793
1,8,0.000345399,0.000340862,0.000351262,0.000345,0.000345
1,8,0.000345842,0.000341984,0.000352354,0.000345593,0.000347334
1,8,0.000343146,0.000336794,0.000349177,0.000342878,0.000341683
1,8,0.000344679,0.000340332,0.000349199,0.000344107,0.000341804
1,8,0.000342947,0.000340298,0.000345872,0.000342921,0.000343607
1,8,0.000344919,0.000340634,0.000349545,0.000345003,0.000343497
1,8,0.000342743,0.000338522,0.000346936,0.000342351,0.000341553
1,8,0.000347079,0.000337322,0.000351519,0.000346898,0.000344038
1,8,0.00034538,0.00034134,0.000348244,0.000345571,0.000344067
1,8,0.000343719,0.000338828,0.000346876,0.000344043,0.000343396
1,8,0.000345469,0.000342003,0.000350422,0.000345178,0.000347675
1,8,0.000342648,0.000337455,0.00034886,0.000341668,0.000340531
1,8,0.000344844,0.000340182,0.000349229,0.00034497,0.000342876
1,8,0.000343111,0.000338607,0.000347302,0.000342514,0.000342705
1,8,0.000345085,0.000338315,0.000349639,0.000345061,0.000343928
1,8,0.000345311,0.000340282,0.000351703,0.000345079,0.000342836
1,8,0.000343078,0.000335544,0.000348487,0.00034262,0.000337966
1,8,0.00034754,0.000343187,0.000354213,0.000347325,0.0003454
1,8,0.000342945,0.000339084,0.00034596,0.000342871,0.000342935
1,8,0.000344073,0.000340982,0.000347315,0.000343875,0.000341132
1,8,0.000342739,0.000337798,0.000348016,0.000342319,0.00034028
1,8,0.000345345,0.000337888,0.000349495,0.00034516,0.000344839
1,8,0.000345336,0.000341263,0.000348696,0.000345546,0.000343817
1,8,0.000343879,0.00033931,0.000349668,0.000343682,0.000340882
1,8,0.00034424,0.000341104,0.0003473,0.000344032,0.000344328
1,8,0.000343562,0.000340391,0.000347836,0.000343336,0.000342755
1,8,0.000346945,0.000341663,0.000351543,0.000346918,0.000341663
1,8,0.000342629,0.000339619,0.000345241,0.000342588,0.000342134
1,8,0.000344184,0.000340492,0.000348039,0.00034395,0.000341362
1,8,0.000343284,0.000338489,0.000347905,0.00034279,0.000339859
1,8,0.000342494,0.000338677,0.000346213,0.00034233,0.000342725
1,8,0.000345049,0.000339982,0.000352313,0.000344457,0.000340671
1,8,0.000342184,0.000336763,0.00034543,0.000342605,0.000344188
1,8,0.000344492,0.000338928,0.000349148,0.000344333,0.00034001
1,8,0.00034339,0.000338387,0.000346893,0.000343889,0.000339759
1,8,0.000344379,0.000340853,0.000348056,0.000344566,0.0003454
1,8,0.000346477,0.000339389,0.000351739,0.000347035,0.000342003
