run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.4258e-05,9.3331e-05,9.5986e-05,9.3857e-05,9.5986e-05
1,2097152,9.3003e-05,9.1748e-05,9.4494e-05,9.2886e-05,9.4494e-05
1,2097152,9.0448e-05,9.0045e-05,9.0936e-05,9.0405e-05,9.0045e-05
1,2097152,8.9674e-05,8.9214e-05,8.9954e-05,8.9764e-05,8.9214e-05
1,2097152,8.9722e-05,8.9404e-05,8.9995e-05,8.9744e-05,8.9995e-05
1,2097152,9.2196e-05,8.9714e-05,9.4653e-05,9.221e-05,9.0676e-05
1,2097152,9.0097e-05,8.9884e-05,9.0516e-05,8.9995e-05,8.9884e-05
1,2097152,9.0771e-05,8.9944e-05,9.1668e-05,9.0736e-05,9.0987e-05
1,2097152,9.0288e-05,8.9765e-05,9.0917e-05,9.0236e-05,8.9765e-05
1,2097152,9.0002e-05,8.9725e-05,9.0606e-05,8.984e-05,8.9734e-05
1,2097152,8.9619e-05,8.9424e-05,8.9854e-05,8.9599e-05,8.9624e-05
1,2097152,9.05e-05,9.0195e-05,9.0876e-05,9.0465e-05,9.0195e-05
1,2097152,8.9587e-05,8.9193e-05,9.0045e-05,8.9554e-05,8.9374e-05
1,2097152,9.3953e-05,8.9915e-05,9.6046e-05,9.4924e-05,9.5646e-05
1,2097152,8.974e-05,8.9454e-05,8.9995e-05,8.9755e-05,8.9825e-05
1,2097152,9.3194e-05,9.0947e-05,9.4765e-05,9.3531e-05,9.4765e-05
1,2097152,9.0305e-05,9.0055e-05,9.0626e-05,9.027e-05,9.0626e-05
1,2097152,9.4867e-05,9.3602e-05,9.6177e-05,9.4844e-05,9.6177e-05
1,2097152,9.3965e-05,9.31e-05,9.5396e-05,9.3682e-05,9.5396e-05
1,2097152,9.3828e-05,9.3201e-05,9.5165e-05,9.3472e-05,9.5165e-05
1,2097152,8.9714e-05,8.9233e-05,9.0175e-05,8.9724e-05,8.9233e-05
1,2097152,9.0163e-05,8.9985e-05,9.0356e-05,9.0155e-05,9.0005e-05
1,2097152,9.0744e-05,9.0185e-05,9.1518e-05,9.0636e-05,9.0937e-05
1,2097152,8.9852e-05,8.9474e-05,9.0015e-05,8.9959e-05,9.0015e-05
1,2097152,9.0273e-05,8.9975e-05,9.0526e-05,9.0296e-05,9.0155e-05
1,2097152,8.9785e-05,8.9124e-05,9.0235e-05,8.989e-05,8.9124e-05
1,2097152,9.011e-05,8.9835e-05,9.0416e-05,9.0095e-05,8.9835e-05
1,2097152,9.0027e-05,8.9524e-05,9.0516e-05,9.0035e-05,8.9524e-05
1,2097152,9.0266e-05,8.9504e-05,9.0857e-05,9.035e-05,9.0857e-05
1,2097152,9.0849e-05,8.9804e-05,9.2199e-05,9.0696e-05,9.2199e-05
1,2097152,9.0195e-05,8.8822e-05,9.1548e-05,9.0205e-05,9.1548e-05
1,2097152,9.1275e-05,9.0045e-05,9.28e-05,9.1127e-05,9.28e-05
1,2097152,8.9829e-05,8.9194e-05,9.0516e-05,8.9804e-05,9.0516e-05
1,2097152,8.9612e-05,8.9093e-05,9.0205e-05,8.9575e-05,8.9625e-05
1,2097152,8.991e-05,8.9043e-05,9.0386e-05,9.0105e-05,8.9043e-05
1,2097152,9.022e-05,8.9794e-05,9.0606e-05,9.0241e-05,9.0446e-05
1,2097152,9.0063e-05,8.9464e-05,9.0556e-05,9.0115e-05,9.0556e-05
1,2097152,8.9692e-05,8.8792e-05,9.0627e-05,8.9674e-05,9.0627e-05
1,2097152,9.003e-05,8.9694e-05,9.0365e-05,9.003e-05,9.0075e-05
1,2097152,9.021e-05,9.0006e-05,9.0586e-05,9.0125e-05,9.0006e-05
1,2097152,9.0561e-05,8.9834e-05,9.1508e-05,9.0451e-05,8.9985e-05
1,2097152,9.7241e-05,9.3872e-05,9.9644e-05,9.7724e-05,9.78e-05
1,2097152,8.9935e-05,8.9234e-05,9.0556e-05,8.9975e-05,8.9234e-05
1,2097152,8.9862e-05,8.9243e-05,9.0365e-05,8.992e-05,8.9815e-05
1,2097152,9.4173e-05,9.291e-05,9.5646e-05,9.4068e-05,9.5646e-05
1,2097152,9.3549e-05,9.2921e-05,9.5065e-05,9.3106e-05,9.5065e-05
1,2097152,9.0058e-05,8.9464e-05,9.0716e-05,9.0025e-05,8.9464e-05
1,2097152,9.0145e-05,8.9494e-05,9.1157e-05,8.9965e-05,8.9524e-05
1,2097152,8.993e-05,8.9524e-05,9.1017e-05,8.9589e-05,8.9544e-05
1,2097152,9.0506e-05,8.9454e-05,9.1918e-05,9.0325e-05,9.0997e-05
1,2097152,9.0683e-05,9.0105e-05,9.1247e-05,9.0691e-05,9.0556e-05
1,2097152,9.0043e-05,8.9123e-05,9.0516e-05,9.0265e-05,9.0516e-05
1,2097152,9.1613e-05,9.0746e-05,9.242e-05,9.1643e-05,9.242e-05
1,2097152,9.4208e-05,9.3121e-05,9.5947e-05,9.3882e-05,9.5947e-05
1,2097152,9.6009e-05,9.5094e-05,9.751e-05,9.5716e-05,9.751e-05
1,2097152,8.9992e-05,8.9724e-05,9.0125e-05,9.006e-05,9.0025e-05
1,2097152,8.9065e-05,8.8832e-05,8.9333e-05,8.9049e-05,8.8873e-05
1,2097152,9.002e-05,8.9393e-05,9.0896e-05,8.9895e-05,9.0035e-05
1,2097152,8.981e-05,8.9353e-05,9.0386e-05,8.975e-05,9.0386e-05
1,2097152,8.9842e-05,8.9243e-05,9.0375e-05,8.9875e-05,8.9975e-05
1,2097152,9.5651e-05,9.4855e-05,9.6658e-05,9.5546e-05,9.5566e-05
1,2097152,8.9188e-05,8.8402e-05,8.9754e-05,8.9298e-05,8.9634e-05
1,2097152,8.9552e-05,8.9123e-05,8.9935e-05,8.9574e-05,8.9935e-05
1,2097152,9.0443e-05,8.8963e-05,9.1788e-05,9.0511e-05,9.1047e-05
1,2097152,8.9379e-05,8.8712e-05,9.0135e-05,8.9334e-05,8.9695e-05
1,2097152,8.9376e-05,8.8943e-05,8.9825e-05,8.9368e-05,8.9825e-05
1,2097152,8.9629e-05,8.8932e-05,9.0707e-05,8.9439e-05,9.0707e-05
1,2097152,8.9995e-05,8.9113e-05,9.0576e-05,9.0145e-05,9.0576e-05
1,2097152,8.9867e-05,8.9313e-05,9.0967e-05,8.9594e-05,9.0967e-05
1,2097152,8.9038e-05,8.8402e-05,8.9815e-05,8.8968e-05,8.9815e-05
1,2097152,9.527e-05,9.3542e-05,9.7079e-05,9.523e-05,9.7079e-05
1,2097152,9.5899e-05,9.4373e-05,9.6848e-05,9.6187e-05,9.5997e-05
1,2097152,9.0147e-05,8.9624e-05,9.0525e-05,9.022e-05,9.0396e-05
1,2097152,8.9674e-05,8.8673e-05,9.0265e-05,8.9879e-05,9.0265e-05
1,2097152,9.0103e-05,8.8462e-05,9.1438e-05,9.0255e-05,9.1438e-05
1,2097152,8.9744e-05,8.9524e-05,9.0124e-05,8.9664e-05,8.9664e-05
1,2097152,9.4524e-05,9.3321e-05,9.5976e-05,9.4399e-05,9.3412e-05
1,2097152,9.022e-05,8.8963e-05,9.1748e-05,9.0085e-05,8.8963e-05
1,2097152,9.0418e-05,8.9765e-05,9.1367e-05,9.0271e-05,8.9765e-05
1,2097152,9.0151e-05,8.9263e-05,9.0767e-05,9.0286e-05,9.0767e-05
1,2097152,8.9632e-05,8.8412e-05,9.0416e-05,8.985e-05,9.0416e-05
1,2097152,9.1545e-05,8.9534e-05,9.3772e-05,9.1437e-05,9.3772e-05
1,2097152,9.0243e-05,8.9454e-05,9.0857e-05,9.033e-05,9.0857e-05
