run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.843e-06,7.684e-06,8.106e-06,7.79e-06,8.106e-06
1,8,7.863e-06,7.705e-06,8.136e-06,7.805e-06,7.845e-06
1,8,7.76e-06,7.404e-06,8.066e-06,7.785e-06,8.066e-06
1,8,7.87e-06,7.735e-06,8.015e-06,7.865e-06,7.855e-06
1,8,7.89e-06,7.695e-06,7.976e-06,7.945e-06,7.955e-06
1,8,7.898e-06,7.344e-06,8.226e-06,8.011e-06,7.344e-06
1,8,7.772e-06,7.464e-06,8.185e-06,7.72e-06,7.464e-06
1,8,7.94e-06,7.705e-06,8.216e-06,7.92e-06,7.855e-06
1,8,7.745e-06,7.394e-06,7.966e-06,7.81e-06,7.966e-06
1,8,7.855e-06,7.755e-06,7.985e-06,7.84e-06,7.755e-06
1,8,7.86e-06,7.776e-06,8.005e-06,7.83e-06,8.005e-06
1,8,7.976e-06,7.535e-06,8.387e-06,7.991e-06,8.387e-06
1,8,7.996e-06,7.715e-06,8.166e-06,8.051e-06,7.986e-06
1,8,7.843e-06,7.725e-06,8.106e-06,7.77e-06,7.725e-06
1,8,7.752e-06,7.484e-06,7.926e-06,7.8e-06,7.484e-06
1,8,7.855e-06,7.705e-06,7.986e-06,7.865e-06,7.986e-06
1,8,7.85e-06,7.665e-06,8.096e-06,7.82e-06,7.905e-06
1,8,7.873e-06,7.755e-06,8.055e-06,7.841e-06,8.055e-06
1,8,7.818e-06,7.344e-06,8.296e-06,7.815e-06,7.515e-06
1,8,7.675e-06,7.094e-06,7.895e-06,7.855e-06,7.094e-06
1,8,7.847e-06,7.735e-06,7.925e-06,7.865e-06,7.735e-06
1,8,7.83e-06,7.544e-06,7.946e-06,7.915e-06,7.886e-06
1,8,7.775e-06,7.475e-06,8.106e-06,7.76e-06,7.475e-06
1,8,7.727e-06,7.484e-06,7.875e-06,7.775e-06,7.865e-06
1,8,8.053e-06,7.805e-06,8.276e-06,8.066e-06,8.276e-06
1,8,7.873e-06,7.715e-06,8.066e-06,7.856e-06,8.066e-06
1,8,7.763e-06,7.414e-06,8.065e-06,7.786e-06,7.414e-06
1,8,7.775e-06,7.484e-06,8.056e-06,7.78e-06,8.056e-06
1,8,7.841e-06,7.715e-06,8.106e-06,7.771e-06,7.715e-06
1,8,7.76e-06,7.555e-06,7.926e-06,7.78e-06,7.926e-06
1,8,7.747e-06,7.434e-06,7.905e-06,7.825e-06,7.434e-06
1,8,7.895e-06,7.404e-06,8.446e-06,7.865e-06,7.985e-06
1,8,7.771e-06,7.354e-06,7.936e-06,7.896e-06,7.886e-06
1,8,7.758e-06,7.525e-06,7.885e-06,7.81e-06,7.885e-06
1,8,7.863e-06,7.695e-06,8.076e-06,7.841e-06,7.695e-06
1,8,7.758e-06,7.434e-06,7.866e-06,7.866e-06,7.866e-06
1,8,7.885e-06,7.825e-06,7.975e-06,7.87e-06,7.825e-06
1,8,8.116e-06,7.765e-06,8.547e-06,8.076e-06,7.765e-06
1,8,7.751e-06,7.365e-06,8.016e-06,7.81e-06,7.365e-06
1,8,7.958e-06,7.715e-06,8.156e-06,7.981e-06,7.956e-06
1,8,7.815e-06,7.615e-06,8.116e-06,7.765e-06,8.116e-06
1,8,7.865e-06,7.765e-06,8.156e-06,7.77e-06,7.775e-06
1,8,7.708e-06,7.445e-06,7.955e-06,7.715e-06,7.955e-06
1,8,8.098e-06,7.805e-06,8.536e-06,8.026e-06,8.536e-06
1,8,8.226e-06,7.866e-06,8.887e-06,8.075e-06,8.106e-06
1,8,7.906e-06,7.776e-06,8.076e-06,7.886e-06,7.946e-06
1,8,7.855e-06,7.715e-06,8.216e-06,7.745e-06,7.735e-06
1,8,7.775e-06,7.495e-06,8.065e-06,7.771e-06,8.065e-06
1,8,7.7e-06,7.525e-06,7.915e-06,7.68e-06,7.525e-06
1,8,7.85e-06,7.675e-06,8.016e-06,7.855e-06,7.905e-06
1,8,8.1e-06,7.785e-06,8.506e-06,8.055e-06,8.196e-06
1,8,7.875e-06,7.775e-06,7.975e-06,7.876e-06,7.836e-06
1,8,7.891e-06,7.776e-06,7.986e-06,7.9e-06,7.986e-06
1,8,7.858e-06,7.745e-06,7.995e-06,7.845e-06,7.935e-06
1,8,7.873e-06,7.704e-06,8.106e-06,7.84e-06,8.106e-06
1,8,7.89e-06,7.715e-06,8.176e-06,7.835e-06,7.955e-06
1,8,8.015e-06,7.755e-06,8.236e-06,8.035e-06,8.136e-06
1,8,1.5671e-05,7.776e-06,1.9097e-05,1.7905e-05,1.7224e-05
1,8,7.452e-06,7.034e-06,7.866e-06,7.455e-06,7.034e-06
1,8,7.86e-06,7.836e-06,7.895e-06,7.855e-06,7.836e-06
1,8,7.86e-06,7.845e-06,7.895e-06,7.85e-06,7.845e-06
1,8,7.921e-06,7.795e-06,8.106e-06,7.891e-06,7.915e-06
1,8,7.795e-06,7.454e-06,8.156e-06,7.785e-06,7.785e-06
1,8,7.602e-06,7.224e-06,7.965e-06,7.61e-06,7.404e-06
1,8,7.87e-06,7.775e-06,7.986e-06,7.86e-06,7.785e-06
1,8,7.99e-06,7.715e-06,8.557e-06,7.845e-06,7.895e-06
1,8,7.901e-06,7.775e-06,8.006e-06,7.911e-06,7.845e-06
1,8,7.707e-06,7.404e-06,7.875e-06,7.775e-06,7.735e-06
1,8,7.88e-06,7.845e-06,7.915e-06,7.881e-06,7.855e-06
1,8,7.908e-06,7.865e-06,7.976e-06,7.896e-06,7.886e-06
1,8,7.885e-06,7.785e-06,7.996e-06,7.88e-06,7.996e-06
1,8,7.898e-06,7.725e-06,8.086e-06,7.89e-06,7.815e-06
1,8,7.66e-06,7.484e-06,7.845e-06,7.655e-06,7.535e-06
1,8,7.888e-06,7.785e-06,8.036e-06,7.866e-06,7.785e-06
1,8,7.873e-06,7.825e-06,7.945e-06,7.861e-06,7.835e-06
1,8,8.015e-06,7.836e-06,8.286e-06,7.97e-06,7.836e-06
1,8,7.758e-06,7.595e-06,8.066e-06,7.685e-06,8.066e-06
1,8,7.785e-06,7.374e-06,7.955e-06,7.905e-06,7.905e-06
1,8,7.83e-06,7.785e-06,7.906e-06,7.815e-06,7.906e-06
1,8,7.79e-06,7.534e-06,8.086e-06,7.77e-06,8.086e-06
