run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2805e-05,1.2635e-05,1.3035e-05,1.2774e-05,1.2814e-05
1,32768,1.2607e-05,1.2404e-05,1.2815e-05,1.2604e-05,1.2554e-05
1,32768,1.2733e-05,1.2364e-05,1.3066e-05,1.275e-05,1.2685e-05
1,32768,1.2684e-05,1.2454e-05,1.2835e-05,1.2724e-05,1.2704e-05
1,32768,1.28e-05,1.2454e-05,1.3045e-05,1.285e-05,1.2875e-05
1,32768,1.2747e-05,1.2644e-05,1.2795e-05,1.2775e-05,1.2795e-05
1,32768,1.3151e-05,1.2986e-05,1.3446e-05,1.3086e-05,1.3446e-05
1,32768,1.2692e-05,1.2584e-05,1.2805e-05,1.269e-05,1.2805e-05
1,32768,1.266e-05,1.2475e-05,1.2775e-05,1.2694e-05,1.2475e-05
1,32768,1.2868e-05,1.2835e-05,1.2885e-05,1.2875e-05,1.2885e-05
1,32768,1.276e-05,1.2664e-05,1.2845e-05,1.2765e-05,1.2725e-05
1,32768,1.2808e-05,1.2665e-05,1.2975e-05,1.2795e-05,1.2665e-05
1,32768,1.3045e-05,1.2775e-05,1.3406e-05,1.3e-05,1.2965e-05
1,32768,1.2747e-05,1.2665e-05,1.2875e-05,1.2725e-05,1.2875e-05
1,32768,1.268e-05,1.2625e-05,1.2724e-05,1.2685e-05,1.2724e-05
1,32768,1.272e-05,1.2594e-05,1.2865e-05,1.2709e-05,1.2865e-05
1,32768,1.2742e-05,1.2644e-05,1.2915e-05,1.2705e-05,1.2675e-05
1,32768,1.2627e-05,1.2374e-05,1.2845e-05,1.2645e-05,1.2374e-05
1,32768,1.28e-05,1.2574e-05,1.3076e-05,1.2775e-05,1.2825e-05
1,32768,1.2905e-05,1.2684e-05,1.3085e-05,1.2926e-05,1.2926e-05
1,32768,1.265e-05,1.2284e-05,1.2875e-05,1.272e-05,1.2875e-05
1,32768,1.275e-05,1.2674e-05,1.2855e-05,1.2734e-05,1.2714e-05
1,32768,1.2687e-05,1.2645e-05,1.2745e-05,1.268e-05,1.2645e-05
1,32768,1.2757e-05,1.2714e-05,1.2855e-05,1.2729e-05,1.2714e-05
1,32768,1.274e-05,1.2504e-05,1.2935e-05,1.276e-05,1.2845e-05
1,32768,1.2955e-05,1.2744e-05,1.3175e-05,1.295e-05,1.3175e-05
1,32768,1.275e-05,1.2635e-05,1.2915e-05,1.2724e-05,1.2734e-05
1,32768,1.2715e-05,1.2634e-05,1.2765e-05,1.273e-05,1.2765e-05
1,32768,1.2773e-05,1.2645e-05,1.2916e-05,1.2765e-05,1.2916e-05
1,32768,1.2772e-05,1.2514e-05,1.2945e-05,1.2815e-05,1.2514e-05
1,32768,1.2704e-05,1.2634e-05,1.2745e-05,1.2719e-05,1.2634e-05
1,32768,1.2727e-05,1.2534e-05,1.2915e-05,1.273e-05,1.2915e-05
1,32768,1.266e-05,1.2344e-05,1.2955e-05,1.267e-05,1.2785e-05
1,32768,1.2805e-05,1.2555e-05,1.3046e-05,1.2811e-05,1.2896e-05
1,32768,1.2785e-05,1.2735e-05,1.2845e-05,1.278e-05,1.2845e-05
1,32768,1.269e-05,1.2334e-05,1.2966e-05,1.2729e-05,1.2774e-05
1,32768,2.0277e-05,1.3336e-05,2.3375e-05,2.2198e-05,2.2534e-05
1,32768,1.259e-05,1.2284e-05,1.2865e-05,1.2605e-05,1.2475e-05
1,32768,1.2923e-05,1.2715e-05,1.3025e-05,1.2975e-05,1.2715e-05
1,32768,1.2725e-05,1.2504e-05,1.2916e-05,1.2739e-05,1.2916e-05
1,32768,1.2775e-05,1.2454e-05,1.3065e-05,1.279e-05,1.3065e-05
1,32768,1.2748e-05,1.2615e-05,1.2935e-05,1.272e-05,1.2615e-05
1,32768,1.2837e-05,1.2744e-05,1.2905e-05,1.285e-05,1.2885e-05
1,32768,1.2998e-05,1.2835e-05,1.3076e-05,1.3041e-05,1.3046e-05
1,32768,1.3136e-05,1.2845e-05,1.3346e-05,1.3176e-05,1.3216e-05
