run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,9.1265e-05,8.9474e-05,9.2891e-05,9.1348e-05,9.0226e-05
1,2097152,9.1219e-05,8.9374e-05,9.291e-05,9.1297e-05,9.0085e-05
1,2097152,9.2585e-05,9.1899e-05,9.4343e-05,9.2049e-05,9.1899e-05
1,2097152,9.1588e-05,9.0496e-05,9.3432e-05,9.1212e-05,9.0496e-05
1,2097152,9.2455e-05,9.0897e-05,9.4553e-05,9.2185e-05,9.0897e-05
1,2097152,9.2437e-05,9.0446e-05,9.4323e-05,9.249e-05,9.0446e-05
1,2097152,9.2034e-05,9.0306e-05,9.4132e-05,9.1849e-05,9.0306e-05
1,2097152,9.7374e-05,9.4424e-05,0.000100786,9.7144e-05,9.6127e-05
1,2097152,9.1508e-05,9.0637e-05,9.228e-05,9.1558e-05,9.0637e-05
1,2097152,9.0999e-05,9.0536e-05,9.1578e-05,9.0942e-05,9.0536e-05
1,2097152,9.126e-05,9.0456e-05,9.1628e-05,9.1478e-05,9.1508e-05
1,2097152,9.1337e-05,9.0105e-05,9.2339e-05,9.1453e-05,9.0105e-05
1,2097152,0.000100452,9.1988e-05,0.000103962,0.00010293,0.000102861
1,2097152,9.0919e-05,9.0245e-05,9.1257e-05,9.1087e-05,9.1117e-05
1,2097152,9.132e-05,9.0787e-05,9.1758e-05,9.1367e-05,9.1758e-05
1,2097152,9.2327e-05,9.1247e-05,9.3712e-05,9.2174e-05,9.1247e-05
1,2097152,9.2507e-05,9.1007e-05,9.4263e-05,9.2379e-05,9.1007e-05
1,2097152,9.0794e-05,8.9955e-05,9.1758e-05,9.0731e-05,8.9955e-05
1,2097152,9.0253e-05,8.9394e-05,9.1007e-05,9.0305e-05,8.9394e-05
1,2097152,9.1337e-05,9.0967e-05,9.2249e-05,9.1066e-05,9.0967e-05
1,2097152,9.1302e-05,9.0616e-05,9.1949e-05,9.1322e-05,9.1909e-05
1,2097152,9.3747e-05,9.2169e-05,9.5836e-05,9.3492e-05,9.5836e-05
1,2097152,9.2916e-05,9.1067e-05,9.5195e-05,9.27e-05,9.5195e-05
1,2097152,9.2247e-05,9.1358e-05,9.3763e-05,9.1933e-05,9.3763e-05
1,2097152,9.0363e-05,8.9524e-05,9.0976e-05,9.0476e-05,9.0356e-05
1,2097152,9.0614e-05,8.9154e-05,9.1377e-05,9.0962e-05,9.0837e-05
1,2097152,9.015e-05,8.9794e-05,9.0927e-05,8.994e-05,8.9995e-05
