run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.001579058,0.001499027,0.001645166,0.00158233,0.001620951
1,16777216,0.001576373,0.001493907,0.001633833,0.001578698,0.00162608
1,16777216,0.001576182,0.00149066,0.001643705,0.001579364,0.001627213
1,16777216,0.001576203,0.001497613,0.001637982,0.001577341,0.001627272
1,16777216,0.001574168,0.001494408,0.001629876,0.001579085,0.0016158
1,16777216,0.001577125,0.00149579,0.001642183,0.00158169,0.001629247
1,16777216,0.001584434,0.001509627,0.00164731,0.001586744,0.001633885
1,16777216,0.001576388,0.001494568,0.001644204,0.001578594,0.001618255
1,16777216,0.00157945,0.001497064,0.001634575,0.001584212,0.001621351
1,16777216,0.001577496,0.001494789,0.001647513,0.001579934,0.001618055
1,16777216,0.001578021,0.001495901,0.001633924,0.001581717,0.001622122
1,16777216,0.001577446,0.001498295,0.001640146,0.001580993,0.001627613
1,16777216,0.001579744,0.001496441,0.001640008,0.001583375,0.001628835
1,16777216,0.001577178,0.001494358,0.001641759,0.001580331,0.001625599
1,16777216,0.001574277,0.001492304,0.001641268,0.001578017,0.001621883
1,16777216,0.00157284,0.001488346,0.001644093,0.001577761,0.001620399
1,16777216,0.001582381,0.001500821,0.001644627,0.001584128,0.001630578
1,16777216,0.001583168,0.001501822,0.001645566,0.001586827,0.001635549
1,16777216,0.00157898,0.001493265,0.001639675,0.001584244,0.001628154
1,16777216,0.00158056,0.001498806,0.001651701,0.001582654,0.001621561
1,16777216,0.001582648,0.001500189,0.001639272,0.001586,0.001626952
1,16777216,0.001576468,0.001491302,0.001641158,0.001580898,0.001625378
1,16777216,0.001582075,0.001497163,0.001641369,0.001586438,0.001636049
1,16777216,0.001583969,0.001501812,0.001639653,0.001586406,0.001639346
1,16777216,0.001577959,0.001495239,0.001637494,0.001580314,0.001631871
1,16777216,0.00157532,0.001494147,0.00164075,0.001578004,0.001622974
1,16777216,0.001580734,0.001496102,0.001644131,0.001582591,0.001622524
1,16777216,0.001595063,0.001491873,0.001685055,0.001601751,0.001633514
1,16777216,0.001582104,0.001493696,0.001647633,0.001588698,0.001629566
1,16777216,0.001576757,0.001495399,0.001640526,0.001578559,0.001624917
1,16777216,0.001585597,0.001504918,0.001646,0.001588353,0.00163626
1,16777216,0.001579895,0.001499066,0.001642471,0.001582376,0.00163104
1,16777216,0.00157538,0.001494358,0.00163758,0.00157892,0.001623575
1,16777216,0.001579952,0.001499528,0.001644755,0.001585356,0.001625299
1,16777216,0.001577092,0.00149601,0.001639986,0.001579907,0.001627633
1,16777216,0.001580832,0.001494157,0.001643322,0.001583774,0.001630179
1,16777216,0.001578818,0.001499799,0.001639887,0.001581631,0.00162607
1,16777216,0.001577841,0.001499247,0.001636799,0.001582651,0.001628655
1,16777216,0.00157629,0.001497494,0.001640559,0.001578704,0.001624657
1,16777216,0.001574829,0.001493736,0.001634117,0.00157739,0.0016206
1,16777216,0.001579966,0.001495159,0.001641802,0.001584161,0.001629938
1,16777216,0.001579637,0.001496262,0.001638926,0.001582972,0.001622463
1,16777216,0.001578261,0.001496612,0.00163755,0.001581787,0.001630137
1,16777216,0.001578856,0.001494718,0.001643044,0.001582317,0.00163129
1,16777216,0.001575896,0.001493896,0.001632802,0.0015778,0.001626411
1,16777216,0.001577465,0.001493286,0.001646318,0.001580452,0.001622764
1,16777216,0.001578844,0.001497574,0.001639073,0.001583446,0.001633444
1,16777216,0.001577026,0.001492694,0.001647533,0.001583782,0.001629416
1,16777216,0.001578577,0.001496611,0.001648602,0.001581132,0.001624006
1,16777216,0.001578125,0.001497674,0.001633351,0.001582579,0.001631811
1,16777216,0.001576835,0.001488316,0.001636762,0.001581475,0.001634436
1,16777216,0.001579189,0.001492032,0.001643573,0.00158481,0.001628705
1,16777216,0.001580522,0.001497885,0.001649514,0.001582347,0.001626451
1,16777216,0.001578351,0.001498276,0.001639665,0.001580929,0.001629296
1,16777216,0.001581166,0.00150046,0.001640997,0.001585056,0.001630539
1,16777216,0.001580327,0.001500169,0.00164727,0.001581404,0.001629607
1,16777216,0.001576781,0.001492955,0.00163722,0.00158102,0.001629347
1,16777216,0.001577774,0.001497083,0.001639284,0.00158206,0.00163117
1,16777216,0.001575405,0.001492343,0.001634505,0.001578119,0.001627804
1,16777216,0.001580898,0.001496823,0.001648234,0.001583413,0.001625229
1,16777216,0.00157673,0.00149599,0.001638633,0.001578981,0.001621832
1,16777216,0.001575926,0.001491723,0.001643522,0.001582547,0.001628104
1,16777216,0.001577638,0.001499627,0.001634071,0.001582368,0.001622202
1,16777216,0.001578282,0.001498536,0.001638613,0.001582202,0.001623595
1,16777216,0.001580085,0.001499047,0.001637862,0.001584408,0.00162578
