run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.0001685,0.000166142,0.000171101,0.000168462,0.000169298
1,8,0.000168739,0.000165642,0.000171756,0.000168738,0.000167154
1,8,0.000170564,0.000167134,0.000172937,0.000170561,0.000172444
1,8,0.000169988,0.000163878,0.000173898,0.000170261,0.000168958
1,8,0.000168576,0.00016477,0.000171844,0.000168587,0.000169759
1,8,0.000169982,0.000166162,0.000172926,0.000170094,0.00017022
1,8,0.000169814,0.00016477,0.000172966,0.000169589,0.000169759
1,8,0.000170053,0.000165644,0.00017572,0.00016982,0.000170039
1,8,0.000169852,0.000165382,0.000172887,0.00017004,0.000169609
1,8,0.000168259,0.000166212,0.00017033,0.000168368,0.000169678
1,8,0.000169193,0.00016459,0.000173316,0.000169148,0.00017036
1,8,0.000170401,0.000165912,0.000173225,0.000170902,0.000169889
1,8,0.000169951,0.000167166,0.000171953,0.000170021,0.000171953
1,8,0.000169892,0.00016473,0.000172995,0.00017013,0.000167464
1,8,0.000168557,0.000165461,0.000171746,0.000168507,0.000166823
1,8,0.000169019,0.000163246,0.000175972,0.000169409,0.000171351
1,8,0.000171488,0.000165584,0.000175291,0.000171398,0.000167615
1,8,0.000169633,0.000165812,0.000173477,0.000169754,0.000168075
1,8,0.000169624,0.000166506,0.000173005,0.00016957,0.000169708
1,8,0.000170912,0.00016532,0.000175199,0.000171046,0.000171362
1,8,0.000170039,0.000164821,0.000176943,0.000169439,0.000167795
1,8,0.000169474,0.000165494,0.000173367,0.000169559,0.000169298
1,8,0.000169823,0.000166494,0.000172996,0.000169699,0.000169819
1,8,0.000169837,0.000166323,0.000172676,0.000169994,0.000169429
1,8,0.000169906,0.000164869,0.000173017,0.00017015,0.000170189
1,8,0.000168549,0.000166204,0.000171774,0.000168607,0.000171763
1,8,0.000170565,0.000166573,0.000174068,0.000170661,0.000168396
1,8,0.00016956,0.000166142,0.000172164,0.000169439,0.000169659
1,8,0.000169904,0.000167677,0.000173006,0.00016989,0.000168987
1,8,0.000171973,0.000168636,0.000176362,0.000171498,0.000170731
1,8,0.000168653,0.000162194,0.000171051,0.000168882,0.000169819
1,8,0.000171269,0.000168438,0.000173537,0.000171268,0.000171773
1,8,0.000171049,0.000168196,0.000173717,0.000171112,0.000170059
1,8,0.000170435,0.000164169,0.000174549,0.000170024,0.00017045
1,8,0.000173494,0.000170021,0.000175752,0.000173667,0.000173837
1,8,0.000168676,0.000163347,0.000173256,0.000168593,0.000168817
1,8,0.000170378,0.000166193,0.00017452,0.000170206,0.00017064
1,8,0.000171411,0.000168027,0.00017533,0.000171393,0.000172404
1,8,0.000170683,0.000165553,0.000175271,0.000171008,0.000169118
1,8,0.000170778,0.000165662,0.000173919,0.000171199,0.000170691
1,8,0.000169905,0.000165451,0.000173909,0.000169986,0.000167294
1,8,0.000169201,0.000165741,0.000172696,0.000169266,0.000168396
1,8,0.000171256,0.000168014,0.000173938,0.000171283,0.000171132
1,8,0.000170532,0.000166874,0.000173397,0.000170541,0.000171222
1,8,0.000170743,0.000163507,0.00017438,0.000171142,0.000167234
1,8,0.000171083,0.000166113,0.000173748,0.000171122,0.000170951
1,8,0.000169048,0.000163397,0.000172925,0.000169154,0.000170501
1,8,0.000171025,0.000166744,0.000174548,0.000170707,0.000170581
1,8,0.000170091,0.000165522,0.00017458,0.000170237,0.000169909
1,8,0.000170865,0.000167325,0.000174139,0.000171023,0.000171372
1,8,0.000171259,0.00016437,0.000174479,0.000171179,0.000169338
1,8,0.000168748,0.000164428,0.000171684,0.000168669,0.000168898
1,8,0.00017128,0.000167967,0.000173868,0.000171385,0.000171773
1,8,0.000173848,0.000171122,0.000178897,0.000173456,0.000174328
1,8,0.000170441,0.000167846,0.000174589,0.000170236,0.000170781
1,8,0.000170358,0.000164149,0.000173145,0.000170656,0.000166423
1,8,0.000179283,0.000164579,0.00020039,0.00017025,0.0001703
1,8,0.000175634,0.000166365,0.000201552,0.000170792,0.00017053
1,8,0.000170374,0.000166113,0.00017493,0.000169699,0.00016998
