run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.958e-06,4.73e-06,7.288e-06,5.727e-06,4.767e-06
1,512,4.1869e-05,2.814e-05,7.4376e-05,2.9857e-05,4.2973e-05
1,512,0.0005043,0.000318361,0.001018208,0.00032161,0.001018208
1,512,5.884e-06,4.76e-06,7.638e-06,5.791e-06,6.357e-06
1,512,5.34e-06,3.627e-06,7.729e-06,5.385e-06,3.627e-06
1,512,5.837e-06,3.45e-06,7.744e-06,5.926e-06,3.991e-06
1,512,5.516e-06,3.933e-06,7.729e-06,5.14e-06,4.334e-06
1,512,5.186e-06,3.669e-06,7.021e-06,5.372e-06,4.18e-06
1,512,5.354e-06,3.877e-06,6.994e-06,5.326e-06,4.24e-06
1,512,5.444e-06,3.788e-06,6.997e-06,5.577e-06,4.04e-06
1,512,5.76e-06,4.223e-06,7.556e-06,5.251e-06,5.055e-06
1,512,5.842e-06,4.533e-06,7.664e-06,5.795e-06,4.84e-06
1,512,5.973e-06,4.344e-06,7.967e-06,5.663e-06,5.672e-06
1,512,6.051e-06,4.539e-06,7.976e-06,5.796e-06,4.539e-06
1,512,5.913e-06,3.987e-06,7.298e-06,5.923e-06,3.987e-06
1,512,5.758e-06,4.33e-06,7.458e-06,5.853e-06,4.468e-06
1,512,5.827e-06,4.466e-06,7.593e-06,5.659e-06,4.676e-06
1,512,5.839e-06,4.575e-06,7.446e-06,5.83e-06,4.82e-06
1,512,6.372e-06,4.89e-06,8.367e-06,6.182e-06,4.89e-06
1,512,6.092e-06,4.815e-06,7.998e-06,5.853e-06,5.571e-06
1,512,6.052e-06,4.447e-06,7.666e-06,5.979e-06,4.756e-06
1,512,5.97e-06,4.588e-06,7.408e-06,5.809e-06,4.588e-06
1,512,5.946e-06,4.506e-06,7.793e-06,5.781e-06,5.274e-06
1,512,6.118e-06,4.491e-06,8.147e-06,5.985e-06,5.293e-06
1,512,5.897e-06,4.376e-06,7.628e-06,5.978e-06,4.65e-06
1,512,6.138e-06,4.65e-06,8.07e-06,5.962e-06,5.064e-06
1,512,6.134e-06,4.838e-06,7.95e-06,5.929e-06,4.848e-06
1,512,5.888e-06,4.575e-06,7.617e-06,5.559e-06,5.14e-06
1,512,6.082e-06,4.903e-06,7.827e-06,5.786e-06,4.903e-06
1,512,6.076e-06,5.09e-06,7.922e-06,5.95e-06,5.192e-06
1,512,6.325e-06,4.768e-06,8.293e-06,6.13e-06,5.273e-06
1,512,5.863e-06,3.962e-06,7.702e-06,5.535e-06,3.962e-06
1,512,5.997e-06,4.609e-06,8.016e-06,5.78e-06,4.609e-06
1,512,6.153e-06,4.508e-06,8.078e-06,5.974e-06,4.931e-06
1,512,5.961e-06,4.323e-06,7.642e-06,5.784e-06,5.15e-06
1,512,6.067e-06,4.716e-06,7.615e-06,6e-06,5.317e-06
1,512,5.837e-06,4.169e-06,7.242e-06,5.646e-06,5.473e-06
1,512,5.932e-06,4.543e-06,6.937e-06,5.869e-06,4.543e-06
1,512,7.073e-06,5.02e-06,8.679e-06,7.407e-06,7.105e-06
1,512,5.96e-06,4.391e-06,7.6e-06,5.675e-06,4.476e-06
1,512,5.921e-06,4.545e-06,7.517e-06,5.879e-06,4.739e-06
1,512,6.045e-06,4.139e-06,8.435e-06,5.851e-06,5.436e-06
1,512,6.093e-06,4.783e-06,7.646e-06,5.692e-06,5.411e-06
1,512,5.771e-06,4.427e-06,7.347e-06,5.604e-06,4.699e-06
1,512,6.042e-06,4.724e-06,7.885e-06,5.595e-06,5.176e-06
1,512,6.284e-06,4.586e-06,8.273e-06,6.403e-06,4.931e-06
1,512,5.851e-06,4.323e-06,7.778e-06,5.354e-06,5.306e-06
1,512,5.533e-06,4.511e-06,6.554e-06,5.585e-06,4.795e-06
1,512,6.995e-06,4.542e-06,9.622e-06,5.685e-06,5.611e-06
1,512,6.206e-06,4.883e-06,8.791e-06,5.958e-06,4.918e-06
1,512,6.125e-06,4.314e-06,7.641e-06,6.292e-06,4.314e-06
1,512,5.804e-06,4.379e-06,8.066e-06,5.416e-06,5.22e-06
1,512,5.932e-06,4.393e-06,8.154e-06,5.739e-06,5.251e-06
1,512,5.968e-06,4.446e-06,8.65e-06,5.801e-06,4.533e-06
1,512,7.133e-06,4.698e-06,9.195e-06,7.373e-06,5.914e-06
