run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.159e-06,3.732e-06,7.013e-06,4.964e-06,4.059e-06
1,64,4.842e-06,3.431e-06,6.545e-06,4.694e-06,3.815e-06
1,64,5.236e-06,3.283e-06,7.166e-06,4.94e-06,3.902e-06
1,64,4.979e-06,3.516e-06,7.061e-06,5.028e-06,4.179e-06
1,64,5.05e-06,3.195e-06,7.331e-06,4.683e-06,4.345e-06
1,64,4.86e-06,3.335e-06,6.948e-06,4.683e-06,3.93e-06
1,64,4.821e-06,3.172e-06,6.93e-06,4.77e-06,4.046e-06
1,64,4.926e-06,2.871e-06,6.664e-06,4.714e-06,3.897e-06
1,64,5.752e-06,3.406e-06,8.039e-06,5.834e-06,3.947e-06
1,64,4.731e-06,3.134e-06,6.804e-06,4.648e-06,3.647e-06
1,64,4.913e-06,3.522e-06,6.656e-06,4.608e-06,4.029e-06
1,64,4.739e-06,3.239e-06,6.23e-06,4.473e-06,3.956e-06
1,64,4.701e-06,3.384e-06,6.046e-06,4.572e-06,3.896e-06
1,64,4.555e-06,3.279e-06,5.673e-06,4.599e-06,3.521e-06
1,64,4.775e-06,2.995e-06,6.51e-06,4.716e-06,3.163e-06
1,64,4.653e-06,3.113e-06,6.329e-06,4.386e-06,3.423e-06
1,64,4.841e-06,3.068e-06,6.761e-06,4.823e-06,3.068e-06
1,64,4.692e-06,3.517e-06,6.926e-06,4.411e-06,3.693e-06
1,64,4.647e-06,3.272e-06,6.283e-06,4.347e-06,3.272e-06
1,64,4.801e-06,3.505e-06,6.351e-06,4.549e-06,3.564e-06
1,64,4.904e-06,3.452e-06,6.865e-06,4.645e-06,3.7e-06
1,64,4.986e-06,3.459e-06,6.946e-06,4.65e-06,3.873e-06
1,64,4.929e-06,3.626e-06,6.433e-06,4.756e-06,4.03e-06
1,64,5.362e-06,3.207e-06,7.443e-06,5.319e-06,3.561e-06
1,64,4.879e-06,3.156e-06,7.574e-06,4.748e-06,3.559e-06
1,64,4.774e-06,3.169e-06,6.625e-06,4.623e-06,3.336e-06
1,64,4.702e-06,3.205e-06,6.679e-06,4.477e-06,3.948e-06
1,64,4.98e-06,3.367e-06,6.45e-06,4.753e-06,4.137e-06
1,64,4.965e-06,3.416e-06,6.715e-06,4.737e-06,4.091e-06
1,64,5.024e-06,3.731e-06,6.57e-06,4.944e-06,4.18e-06
1,64,5.002e-06,3.087e-06,6.75e-06,4.823e-06,4.258e-06
1,64,5.046e-06,3.575e-06,7.109e-06,4.688e-06,4.347e-06
1,64,5.111e-06,3.198e-06,7.634e-06,4.934e-06,3.801e-06
1,64,4.966e-06,3.457e-06,6.8e-06,4.665e-06,3.509e-06
1,64,5.056e-06,3.581e-06,6.683e-06,5.128e-06,3.819e-06
1,64,5.484e-06,3.478e-06,7.325e-06,5.567e-06,4.067e-06
1,64,5.195e-06,3.484e-06,7.552e-06,5.179e-06,3.754e-06
1,64,4.805e-06,3.314e-06,7.02e-06,4.697e-06,3.431e-06
1,64,4.774e-06,3.2e-06,6.633e-06,4.501e-06,3.279e-06
1,64,4.782e-06,3.425e-06,6.7e-06,4.214e-06,3.425e-06
1,64,4.723e-06,3.086e-06,6.175e-06,4.74e-06,3.555e-06
1,64,4.775e-06,3.227e-06,6.537e-06,4.531e-06,3.746e-06
1,64,4.789e-06,3.428e-06,6.883e-06,4.677e-06,3.572e-06
1,64,4.836e-06,3.107e-06,6.622e-06,4.691e-06,3.94e-06
1,64,4.795e-06,3.282e-06,6.718e-06,4.691e-06,3.98e-06
1,64,4.825e-06,3.089e-06,6.593e-06,4.687e-06,4.271e-06
1,64,4.786e-06,3.24e-06,6.691e-06,4.458e-06,3.24e-06
1,64,4.744e-06,3.077e-06,7.524e-06,4.907e-06,3.178e-06
1,64,4.793e-06,3.171e-06,7.071e-06,4.724e-06,3.623e-06
1,64,4.901e-06,3.351e-06,6.689e-06,4.719e-06,3.523e-06
1,64,4.777e-06,3.522e-06,6.581e-06,4.571e-06,3.522e-06
1,64,4.582e-06,3.169e-06,6.253e-06,4.454e-06,3.459e-06
1,64,4.715e-06,3.366e-06,6.398e-06,4.621e-06,3.366e-06
1,64,5.052e-06,3.509e-06,7.053e-06,5.013e-06,3.509e-06
1,64,4.73e-06,3.086e-06,6.582e-06,4.484e-06,3.086e-06
1,64,4.867e-06,3.444e-06,6.294e-06,4.77e-06,3.444e-06
1,64,4.845e-06,3.257e-06,6.566e-06,4.78e-06,3.257e-06
1,64,5.094e-06,3.293e-06,7.401e-06,5.184e-06,3.293e-06
1,64,5.501e-06,3.482e-06,7.829e-06,5.247e-06,3.704e-06
1,64,5.117e-06,3.054e-06,7.535e-06,5.039e-06,3.054e-06
1,64,4.68e-06,3.141e-06,6.603e-06,4.391e-06,3.295e-06
1,64,4.589e-06,3.328e-06,5.872e-06,4.506e-06,3.786e-06
1,64,4.784e-06,3.395e-06,6.466e-06,4.681e-06,4.107e-06
1,64,4.862e-06,3.279e-06,7.092e-06,4.623e-06,3.682e-06
1,64,4.892e-06,3.437e-06,6.767e-06,4.897e-06,3.437e-06
1,64,5.047e-06,3.671e-06,6.497e-06,4.877e-06,3.765e-06
1,64,4.79e-06,3.126e-06,6.434e-06,4.626e-06,3.947e-06
1,64,4.868e-06,3.128e-06,6.472e-06,4.416e-06,3.128e-06
1,64,4.978e-06,3.371e-06,6.973e-06,4.709e-06,3.936e-06
1,64,4.764e-06,3.205e-06,6.652e-06,4.421e-06,3.346e-06
1,64,4.999e-06,3.457e-06,7.304e-06,4.774e-06,3.565e-06
1,64,4.731e-06,3.451e-06,6.346e-06,4.455e-06,3.581e-06
1,64,4.768e-06,3.365e-06,6.534e-06,4.491e-06,3.365e-06
1,64,5.152e-06,3.396e-06,7.059e-06,4.964e-06,3.622e-06
1,64,4.717e-06,3.223e-06,6.704e-06,4.427e-06,3.536e-06
1,64,4.933e-06,2.991e-06,6.899e-06,4.956e-06,3.926e-06
1,64,4.948e-06,2.902e-06,7.134e-06,4.636e-06,3.924e-06
