run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00034229,0.00029124,0.000367204,0.000351687,0.000309051
1,262144,0.000322702,0.000289288,0.000345123,0.000321915,0.000313158
1,262144,0.000300618,0.000258242,0.000317502,0.000304321,0.000266695
1,262144,0.000321582,0.000273509,0.000352486,0.000323499,0.000305455
1,262144,0.000332216,0.000273197,0.000360885,0.000335007,0.000336638
1,262144,0.000326068,0.000279446,0.000349611,0.000328597,0.000329611
1,262144,0.000311396,0.000279807,0.000338308,0.000310863,0.000314303
1,262144,0.000301976,0.000260201,0.000321998,0.000305555,0.000307888
1,262144,0.00029973,0.000247947,0.000335649,0.000299542,0.000292016
1,262144,0.000323021,0.000282917,0.000345444,0.000317264,0.000345128
1,262144,0.00028869,0.000243373,0.000304366,0.000291033,0.000304366
1,262144,0.000299424,0.000273288,0.000307266,0.00030084,0.000305936
1,262144,0.000309275,0.000282173,0.000337215,0.00030515,0.000298543
1,262144,0.000328202,0.00030654,0.000348485,0.000324231,0.000321845
1,262144,0.000306991,0.000259519,0.000327112,0.000311735,0.000317376
1,262144,0.000320776,0.000287983,0.000345407,0.000322611,0.000321324
1,262144,0.000307753,0.000273915,0.000333743,0.000303226,0.000299793
1,262144,0.000326444,0.000299736,0.000345635,0.000329707,0.000337536
1,262144,0.000291135,0.000251903,0.000317625,0.000293518,0.000283811
1,262144,0.000332263,0.000258441,0.000358076,0.000336943,0.000329494
1,262144,0.000318026,0.000256841,0.00034624,0.000326508,0.000313805
1,262144,0.000326002,0.000275346,0.000346226,0.000332777,0.000338273
1,262144,0.000295751,0.000244368,0.000318053,0.000298425,0.000293826
1,262144,0.000318776,0.000265568,0.000353244,0.000317173,0.00031676
1,262144,0.000319531,0.000267069,0.000342171,0.000320401,0.000313562
1,262144,0.000314255,0.000296249,0.000329555,0.000313357,0.000318642
1,262144,0.000309377,0.000273788,0.000337987,0.000307398,0.000302565
1,262144,0.000313945,0.00026129,0.000345788,0.00031745,0.000295877
1,262144,0.000328249,0.000236528,0.000357345,0.000331884,0.000314761
1,262144,0.000326262,0.000291373,0.000346952,0.000327168,0.000346619
1,262144,0.000295349,0.000269581,0.000320207,0.000292918,0.000280768
1,262144,0.000312101,0.000290003,0.00033251,0.000308813,0.000309728
1,262144,0.000308614,0.00025573,0.000343262,0.000313356,0.000331519
1,262144,0.000333022,0.000306746,0.000351515,0.000336787,0.000343488
1,262144,0.000283964,0.000254482,0.000303553,0.000287423,0.000264825
1,262144,0.000308025,0.000261354,0.000337416,0.000300239,0.000288767
1,262144,0.000318446,0.000265624,0.000343193,0.000319348,0.000330998
1,262144,0.000313699,0.000283666,0.00032776,0.000318362,0.000298271
1,262144,0.000316681,0.000262627,0.00033569,0.000322177,0.000334987
1,262144,0.00033147,0.000265924,0.000360352,0.000332055,0.000301351
1,262144,0.000303586,0.000265409,0.000333307,0.000302578,0.000292506
1,262144,0.000323832,0.000264927,0.000354192,0.000324472,0.000353719
1,262144,0.000293631,0.000272028,0.000316384,0.000289969,0.000316384
1,262144,0.000294713,0.000251134,0.000328005,0.00029542,0.000258179
1,262144,0.000301987,0.00025819,0.000324938,0.000310869,0.000320586
1,262144,0.000324632,0.000260561,0.00034809,0.000330753,0.000341452
1,262144,0.000312691,0.00026384,0.000331442,0.000315774,0.000313639
1,262144,0.000302018,0.000269947,0.000327927,0.00030623,0.000274709
1,262144,0.000311352,0.000257677,0.000339695,0.000313682,0.000257677
1,262144,0.000312391,0.000279917,0.00032968,0.000318016,0.000281268
1,262144,0.000316112,0.000278563,0.000336386,0.000316668,0.000309995
1,262144,0.000293344,0.000259794,0.000317204,0.000289628,0.000289106
1,262144,0.000320208,0.000257571,0.000347336,0.000325577,0.000330759
1,262144,0.000334951,0.000283325,0.000358824,0.000338588,0.000313594
