run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.158098063,0.13380866,0.160612151,0.159622654,0.157932594
1,16777216,0.157916783,0.139047485,0.168647254,0.156842874,0.157392014
1,16777216,0.161170069,0.145414769,0.170225603,0.163352595,0.1700786
1,16777216,0.154126439,0.135872872,0.157043808,0.155118415,0.155045749
1,16777216,0.157278565,0.142382612,0.160127428,0.159246213,0.159595729
1,16777216,0.158673239,0.133460622,0.163030111,0.161563995,0.162860895
1,16777216,0.158431895,0.143361208,0.164423947,0.15748042,0.159321426
1,16777216,0.156778635,0.144974441,0.162450942,0.156902809,0.157870285
1,16777216,0.163473466,0.142452604,0.176134045,0.15944197,0.175691232
1,16777216,0.157133081,0.14125806,0.163369142,0.1559167,0.154673356
1,16777216,0.15659128,0.130074643,0.161250842,0.157991469,0.159054523
1,16777216,0.158819048,0.128867957,0.16511871,0.160805917,0.164934142
1,16777216,0.158428121,0.13691982,0.162832625,0.160307179,0.154492394
1,16777216,0.167341681,0.138544275,0.174144234,0.172359476,0.174091921
1,16777216,0.15441232,0.143366143,0.157873724,0.154928794,0.148845846
1,16777216,0.159982249,0.144650778,0.168825944,0.159480738,0.168134693
1,16777216,0.158776027,0.129392524,0.166087807,0.163637304,0.165946884
1,16777216,0.157646326,0.144929698,0.161470303,0.157972024,0.158095363
1,16777216,0.158275395,0.133908788,0.162029833,0.158634317,0.161942374
1,16777216,0.159602333,0.134975116,0.163732518,0.161128128,0.163607707
1,16777216,0.163236877,0.146904125,0.175829531,0.158776237,0.157080469
1,16777216,0.157388341,0.132558519,0.162472888,0.160311694,0.143394897
1,16777216,0.15749589,0.139059162,0.160435724,0.158796573,0.158391146
1,16777216,0.154960516,0.143335478,0.158728511,0.155556329,0.152958513
1,16777216,0.158029769,0.148228907,0.16098818,0.158637908,0.155139957
1,16777216,0.164090223,0.139756423,0.170240316,0.167943019,0.168801409
1,16777216,0.159854722,0.12143654,0.171438285,0.162039814,0.167623622
1,16777216,0.155367542,0.137040565,0.160178633,0.155625497,0.159684411
1,16777216,0.164843105,0.139281631,0.179830966,0.158553395,0.169100222
1,16777216,0.159782252,0.145858071,0.166876174,0.159336504,0.163471738
1,16777216,0.156350127,0.14828492,0.159044558,0.15719407,0.153573008
1,16777216,0.163879188,0.149983051,0.175167768,0.15926416,0.174520477
1,16777216,0.155270012,0.135573001,0.160348685,0.154805066,0.15943577
1,16777216,0.160341882,0.133916094,0.162367401,0.161512114,0.161624049
1,16777216,0.162099894,0.148053973,0.170653404,0.160028519,0.169965587
1,16777216,0.159514265,0.13897781,0.163419777,0.160928088,0.162530734
1,16777216,0.156632953,0.122315759,0.162023093,0.16036822,0.162000268
1,16777216,0.163666422,0.147523497,0.16851745,0.16489532,0.168489946
1,16777216,0.155306111,0.115460395,0.163688058,0.162470151,0.163205172
1,16777216,0.155006902,0.124422063,0.164497857,0.154415135,0.163822512
1,16777216,0.159653255,0.136865759,0.162665802,0.161938346,0.136865759
1,16777216,0.169560948,0.133829133,0.176299332,0.172964883,0.17569122
1,16777216,0.156909637,0.129705346,0.160795489,0.159334332,0.131109147
1,16777216,0.154924188,0.138575518,0.162759333,0.152511788,0.162338787
1,16777216,0.16068058,0.135085653,0.170861143,0.16283537,0.165611041
1,16777216,0.160227301,0.144409748,0.164317112,0.162285202,0.159787203
1,16777216,0.1613568,0.132668439,0.16741123,0.16425143,0.138128152
1,16777216,0.155629075,0.129033684,0.160990516,0.156980312,0.160413311
1,16777216,0.156305346,0.136922909,0.159160317,0.157746896,0.158180712
