run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000252312,0.000206042,0.000276909,0.000255657,0.000212455
1,32768,0.000260772,0.000208114,0.000297241,0.000266321,0.000216
1,32768,0.000260311,0.000214551,0.000288155,0.000262881,0.000214551
1,32768,0.000264752,0.000206688,0.000300407,0.000267599,0.00024574
1,32768,0.000262631,0.000216697,0.000287894,0.000267021,0.000216697
1,32768,0.000262065,0.000212011,0.000297045,0.000265309,0.000230855
1,32768,0.000258338,0.000213174,0.000280464,0.000265118,0.000248879
1,32768,0.000255273,0.000210818,0.000281114,0.000260262,0.000223695
1,32768,0.000261135,0.000215224,0.000286823,0.000263423,0.000257559
1,32768,0.000255746,0.000213446,0.000284655,0.000260168,0.000218277
1,32768,0.000249361,0.000205671,0.000272965,0.000255421,0.000209163
1,32768,0.000250424,0.000202465,0.000275173,0.000256283,0.000202465
1,32768,0.000251827,0.000210827,0.000278273,0.000254671,0.000216173
1,32768,0.000253475,0.000214924,0.000286308,0.000256881,0.000215477
1,32768,0.000241252,0.000204903,0.00025924,0.000246607,0.000204903
1,32768,0.000245178,0.000204693,0.000272509,0.000248039,0.000212418
1,32768,0.00025068,0.000205914,0.000279968,0.000254458,0.000234562
1,32768,0.000255532,0.000209786,0.000286021,0.00025942,0.000209786
1,32768,0.000252902,0.00019782,0.000277745,0.000257844,0.000227689
1,32768,0.000256298,0.000218268,0.000282614,0.000257752,0.000235366
1,32768,0.00024823,0.000200045,0.000277812,0.000248873,0.000225932
1,32768,0.00025181,0.000205692,0.000277857,0.000255913,0.000226236
1,32768,0.00025155,0.000197187,0.000282025,0.000255621,0.000204897
1,32768,0.000246571,0.000201864,0.000272279,0.000247119,0.00022022
1,32768,0.000251075,0.000199514,0.000277365,0.000252851,0.000216697
1,32768,0.000254429,0.000206546,0.000283063,0.000260063,0.000225061
1,32768,0.000248403,0.000218585,0.00027358,0.000248902,0.000218605
1,32768,0.000250484,0.000199407,0.000278826,0.000251423,0.000220876
1,32768,0.000252046,0.000211568,0.000276696,0.000254835,0.000227829
1,32768,0.0002638,0.00022396,0.000282732,0.000268775,0.000244501
1,32768,0.000321512,0.000217156,0.000408547,0.000334418,0.000263739
1,32768,0.000363024,0.000236827,0.0004779,0.000366507,0.000237724
1,32768,0.000333899,0.000215931,0.000549671,0.000333478,0.000231525
1,32768,0.000450323,0.00034025,0.00054476,0.00044348,0.000428135
1,32768,0.000343886,0.000239398,0.000427054,0.000345315,0.00024349
1,32768,0.000277429,0.00020718,0.000341594,0.000273908,0.000277062
1,32768,0.000522493,0.000231584,0.000726024,0.000564563,0.000231584
1,32768,0.000802217,0.000156269,0.001113337,0.000823385,0.000652469
1,32768,0.000320179,0.000215353,0.000438517,0.00032481,0.000264382
1,32768,0.00048781,0.000229242,0.000684632,0.00046182,0.000372195
1,32768,0.000379705,0.000265359,0.000612595,0.000363134,0.000330518
1,32768,0.000772788,0.000633943,0.000960644,0.000760331,0.000685125
1,32768,0.000681228,0.000275482,0.001238908,0.000521186,0.000484076
1,32768,0.000608518,0.000269265,0.000965639,0.000446626,0.000440542
1,32768,0.000399482,0.000256338,0.000677165,0.000374569,0.000427363
1,32768,0.000728142,0.00052166,0.000872859,0.00072686,0.00052166
1,32768,0.0003957,0.000264456,0.000598089,0.000394486,0.000264456
1,32768,0.000355774,0.000222237,0.000534575,0.000354926,0.000300878
1,32768,0.000374021,0.000267211,0.000527306,0.00036783,0.000299196
1,32768,0.000559906,0.000411536,0.000695417,0.000558669,0.000518644
