run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.9077e-05,2.3415e-05,0.000232065,4.2722e-05,2.609e-05
1,512,0.000348497,5.3416e-05,0.000454915,0.000367371,0.000280347
1,512,5.1449e-05,2.2748e-05,0.000201516,3.5038e-05,2.9252e-05
1,512,5.2357e-05,2.3135e-05,0.000260011,2.5501e-05,2.3974e-05
1,512,5.7634e-05,2.28e-05,0.000308427,2.5704e-05,2.3675e-05
1,512,0.000531411,0.000198897,0.000712193,0.000526131,0.000514848
1,512,5.2411e-05,2.3543e-05,0.000239059,2.5558e-05,2.3578e-05
1,512,4.5455e-05,2.3233e-05,0.000182819,2.6614e-05,2.4044e-05
1,512,4.3341e-05,2.3116e-05,0.000195444,2.6274e-05,2.4172e-05
1,512,6.8169e-05,2.2974e-05,0.000226962,5.8114e-05,4.7117e-05
1,512,3.6151e-05,2.3356e-05,0.000165511,2.6126e-05,2.4168e-05
1,512,3.9493e-05,2.3242e-05,0.000156873,2.6068e-05,2.3584e-05
1,512,4.0157e-05,2.2576e-05,0.000113034,2.9391e-05,2.4587e-05
1,512,0.000544592,0.000320004,0.000874506,0.000539823,0.000528217
1,512,5.7567e-05,2.3794e-05,0.000250526,2.7503e-05,2.3854e-05
1,512,6.1062e-05,2.3188e-05,0.000280727,2.6509e-05,2.495e-05
1,512,4.9358e-05,2.3332e-05,0.000192074,2.5993e-05,2.3583e-05
1,512,0.000200792,9.5814e-05,0.00028927,0.000206455,0.000189605
1,512,5.216e-05,2.3726e-05,0.000214582,2.6634e-05,4.5595e-05
1,512,3.9845e-05,2.2931e-05,0.000189208,2.5794e-05,2.4775e-05
1,512,4.4333e-05,2.32e-05,0.00015565,2.6597e-05,4.6358e-05
1,512,0.000276228,0.000143108,0.000406218,0.000276585,0.000264559
1,512,3.9238e-05,2.3647e-05,0.000110022,2.7598e-05,2.6409e-05
1,512,3.3374e-05,2.2537e-05,7.0074e-05,2.7919e-05,2.3961e-05
1,512,3.1566e-05,2.2876e-05,3.9807e-05,3.0331e-05,2.3769e-05
1,512,2.6914e-05,2.3499e-05,3.1618e-05,2.6213e-05,2.4446e-05
1,512,2.7372e-05,2.4251e-05,3.0461e-05,2.763e-05,2.5273e-05
1,512,2.6033e-05,2.3405e-05,3.1005e-05,2.5738e-05,2.3934e-05
1,512,2.6681e-05,2.2979e-05,3.0375e-05,2.6592e-05,2.4316e-05
1,512,2.6674e-05,2.2738e-05,3.2265e-05,2.5909e-05,2.3875e-05
1,512,2.7343e-05,2.4062e-05,3.1768e-05,2.7198e-05,2.4584e-05
1,512,2.5617e-05,2.3148e-05,3.0635e-05,2.5311e-05,2.3698e-05
1,512,2.6438e-05,2.3459e-05,3.0433e-05,2.6559e-05,2.4896e-05
1,512,2.6418e-05,2.3052e-05,3.1355e-05,2.5551e-05,2.4001e-05
1,512,2.5845e-05,2.3337e-05,2.9967e-05,2.5519e-05,2.3343e-05
1,512,2.6705e-05,2.3931e-05,3.0802e-05,2.6474e-05,2.4762e-05
1,512,2.6346e-05,2.2736e-05,3.123e-05,2.5731e-05,2.3603e-05
1,512,2.7212e-05,2.3061e-05,3.325e-05,2.6642e-05,2.4049e-05
1,512,2.6389e-05,2.3365e-05,3.0682e-05,2.6106e-05,2.4119e-05
1,512,2.6387e-05,2.3467e-05,2.9737e-05,2.6483e-05,2.4447e-05
1,512,2.6004e-05,2.2864e-05,3.0649e-05,2.5805e-05,2.3382e-05
1,512,2.6799e-05,2.286e-05,3.1808e-05,2.6228e-05,2.4298e-05
1,512,2.68e-05,2.2722e-05,3.1155e-05,2.6589e-05,2.4576e-05
1,512,2.6298e-05,2.3449e-05,3.1029e-05,2.5896e-05,2.4068e-05
1,512,2.7185e-05,2.345e-05,3.1996e-05,2.7427e-05,2.3486e-05
1,512,2.8297e-05,2.3286e-05,3.5391e-05,2.731e-05,2.4287e-05
1,512,2.7811e-05,2.4113e-05,3.2961e-05,2.7578e-05,2.4456e-05
1,512,2.6301e-05,2.3869e-05,3.0868e-05,2.5962e-05,2.3954e-05
1,512,2.7421e-05,2.3558e-05,3.4206e-05,2.6992e-05,2.4179e-05
1,512,2.8043e-05,2.3259e-05,3.3921e-05,2.6842e-05,2.4692e-05
1,512,2.7986e-05,2.5036e-05,3.2521e-05,2.7974e-05,2.5386e-05
1,512,2.6345e-05,2.3318e-05,3.152e-05,2.5894e-05,2.4671e-05
1,512,2.5662e-05,2.3289e-05,3.0015e-05,2.5413e-05,2.4565e-05
1,512,2.7065e-05,2.3273e-05,3.2342e-05,2.6107e-05,2.5784e-05
1,512,2.8023e-05,2.4158e-05,3.2869e-05,2.8061e-05,2.498e-05
1,512,2.7047e-05,2.3907e-05,3.2546e-05,2.6339e-05,2.3999e-05
1,512,2.733e-05,2.3999e-05,3.2537e-05,2.7288e-05,2.3999e-05
1,512,2.7215e-05,2.2831e-05,3.2905e-05,2.6012e-05,2.4703e-05
1,512,2.6926e-05,2.3637e-05,3.14e-05,2.6493e-05,2.3922e-05
1,512,2.6657e-05,2.3342e-05,3.2494e-05,2.6248e-05,2.3637e-05
1,512,2.636e-05,2.3356e-05,3.0336e-05,2.6158e-05,2.3356e-05
1,512,2.7946e-05,2.2905e-05,3.4609e-05,2.6045e-05,2.3627e-05
1,512,2.6963e-05,2.3502e-05,3.0326e-05,2.6913e-05,2.3502e-05
1,512,2.5927e-05,2.377e-05,3.0138e-05,2.5423e-05,2.4272e-05
1,512,2.7998e-05,2.3719e-05,3.337e-05,2.7345e-05,2.3993e-05
1,512,2.734e-05,2.3135e-05,3.3705e-05,2.5939e-05,2.3669e-05
1,512,2.6946e-05,2.425e-05,3.005e-05,2.6799e-05,2.4803e-05
1,512,2.7109e-05,2.3632e-05,3.2592e-05,2.6416e-05,2.4091e-05
1,512,2.7159e-05,2.355e-05,3.1413e-05,2.7385e-05,2.3602e-05
1,512,2.7127e-05,2.321e-05,3.2705e-05,2.6331e-05,2.4296e-05
1,512,2.7733e-05,2.2518e-05,3.3491e-05,2.7605e-05,2.3508e-05
1,512,2.6378e-05,2.3246e-05,3.1774e-05,2.5834e-05,2.4546e-05
1,512,2.6672e-05,2.3301e-05,3.0135e-05,2.6659e-05,2.4326e-05
1,512,2.6761e-05,2.2942e-05,3.1819e-05,2.6415e-05,2.3602e-05
1,512,2.7512e-05,2.3803e-05,3.0829e-05,2.7363e-05,2.3837e-05
1,512,2.6372e-05,2.2908e-05,3.0647e-05,2.5728e-05,2.4303e-05
1,512,2.7211e-05,2.3064e-05,3.2552e-05,2.6605e-05,2.3197e-05
1,512,2.7144e-05,2.2777e-05,3.2849e-05,2.6731e-05,2.3367e-05
1,512,2.7172e-05,2.3734e-05,3.1065e-05,2.6774e-05,2.3734e-05
1,512,2.6617e-05,2.3298e-05,3.1546e-05,2.63e-05,2.4684e-05
1,512,2.7609e-05,2.2599e-05,3.3412e-05,2.7614e-05,2.4011e-05
1,512,2.6976e-05,2.2814e-05,3.2401e-05,2.6378e-05,2.3912e-05
1,512,2.7392e-05,2.2712e-05,3.2077e-05,2.7552e-05,2.3814e-05
1,512,2.5567e-05,2.2869e-05,2.9769e-05,2.5247e-05,2.3514e-05
1,512,2.7143e-05,2.3527e-05,3.1386e-05,2.7198e-05,2.3564e-05
1,512,2.686e-05,2.2376e-05,3.2486e-05,2.6212e-05,2.3594e-05
1,512,2.587e-05,2.2518e-05,3.0462e-05,2.5563e-05,2.3905e-05
1,512,2.6506e-05,2.2925e-05,3.2766e-05,2.6226e-05,2.3429e-05
1,512,2.6173e-05,2.3256e-05,3.0811e-05,2.5735e-05,2.3653e-05
1,512,2.7038e-05,2.2881e-05,3.323e-05,2.6491e-05,2.4179e-05
1,512,2.6733e-05,2.3505e-05,3.0798e-05,2.6565e-05,2.3505e-05
1,512,2.5784e-05,2.272e-05,3.015e-05,2.5417e-05,2.4054e-05
1,512,2.6005e-05,2.3021e-05,3.0279e-05,2.5639e-05,2.3978e-05
1,512,2.7054e-05,2.2746e-05,3.3309e-05,2.6605e-05,2.4042e-05
1,512,2.7027e-05,2.3557e-05,3.1624e-05,2.6655e-05,2.3557e-05
1,512,2.6495e-05,2.3365e-05,3.1498e-05,2.6057e-05,2.4532e-05
1,512,2.6892e-05,2.3725e-05,3.0708e-05,2.6721e-05,2.415e-05
1,512,2.7895e-05,2.3383e-05,3.3983e-05,2.7252e-05,2.4622e-05
1,512,2.8045e-05,2.3952e-05,3.3675e-05,2.7768e-05,2.4053e-05
1,512,2.6148e-05,2.3201e-05,3.0652e-05,2.5826e-05,2.3351e-05
1,512,2.7253e-05,2.4069e-05,3.3922e-05,2.6926e-05,2.4572e-05
1,512,2.7821e-05,2.3436e-05,3.3543e-05,2.6718e-05,2.4339e-05
1,512,2.7411e-05,2.4274e-05,3.0062e-05,2.729e-05,2.4318e-05
1,512,2.6297e-05,2.3226e-05,3.0875e-05,2.6167e-05,2.4344e-05
1,512,2.6787e-05,2.3815e-05,3.0541e-05,2.6811e-05,2.3887e-05
