run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000106944,0.000104257,0.000112713,0.000106887,0.000105884
1,64,0.000112894,0.000109651,0.000116686,0.000112844,0.000112126
1,64,9.8352e-05,9.7228e-05,9.9182e-05,9.8577e-05,9.8044e-05
1,64,9.8077e-05,9.6162e-05,9.9047e-05,9.8182e-05,9.7607e-05
1,64,9.821e-05,9.7048e-05,9.8847e-05,9.8354e-05,9.8139e-05
1,64,9.7385e-05,9.4042e-05,0.000101183,9.7724e-05,9.8062e-05
1,64,9.8452e-05,9.7451e-05,9.9368e-05,9.8488e-05,9.8189e-05
1,64,9.8571e-05,9.7333e-05,0.000100853,9.8589e-05,9.8457e-05
1,64,9.8163e-05,9.6275e-05,9.9441e-05,9.8272e-05,9.8109e-05
1,64,9.7564e-05,9.4551e-05,0.000100309,9.7891e-05,9.8305e-05
1,64,9.8395e-05,9.6921e-05,9.9211e-05,9.8594e-05,9.7372e-05
1,64,9.811e-05,9.6862e-05,9.9266e-05,9.8054e-05,9.7819e-05
1,64,9.8565e-05,9.6988e-05,9.9454e-05,9.8646e-05,9.7466e-05
1,64,9.8072e-05,9.368e-05,0.00010121,9.8406e-05,9.8947e-05
1,64,9.8744e-05,9.7578e-05,0.000100372,9.8872e-05,9.9046e-05
1,64,9.8502e-05,9.6866e-05,9.9517e-05,9.8717e-05,9.8977e-05
1,64,9.8596e-05,9.7543e-05,9.9258e-05,9.8612e-05,9.8447e-05
1,64,9.8441e-05,9.1056e-05,0.000101808,9.8893e-05,0.000101555
1,64,9.8733e-05,9.7598e-05,9.9604e-05,9.8747e-05,9.8728e-05
1,64,9.8841e-05,9.7338e-05,9.9701e-05,9.8942e-05,9.8589e-05
1,64,9.8726e-05,9.7318e-05,9.9719e-05,9.8769e-05,9.9073e-05
1,64,9.8216e-05,9.5054e-05,0.000101071,9.8423e-05,9.8626e-05
1,64,9.8697e-05,9.7238e-05,0.000100535,9.8702e-05,9.8651e-05
1,64,9.8471e-05,9.5924e-05,0.000101487,9.8597e-05,9.8296e-05
1,64,9.8532e-05,9.6603e-05,9.9672e-05,9.8801e-05,9.8967e-05
1,64,9.8296e-05,9.4959e-05,0.000101104,9.8787e-05,9.8439e-05
1,64,9.8603e-05,9.6992e-05,9.9497e-05,9.8739e-05,9.8076e-05
1,64,9.8566e-05,9.727e-05,9.9437e-05,9.8632e-05,9.8405e-05
1,64,9.8544e-05,9.6986e-05,9.9476e-05,9.871e-05,9.8834e-05
1,64,9.783e-05,9.4743e-05,0.000100576,9.8106e-05,9.7975e-05
1,64,9.882e-05,9.674e-05,0.000102445,9.8954e-05,9.9018e-05
1,64,9.8827e-05,9.7576e-05,9.9831e-05,9.8886e-05,9.9674e-05
1,64,9.8529e-05,9.6465e-05,9.9858e-05,9.8698e-05,9.8479e-05
1,64,9.9084e-05,8.9712e-05,0.000104341,9.9257e-05,0.00010204
1,64,9.8634e-05,9.741e-05,9.9864e-05,9.8692e-05,9.8757e-05
1,64,9.8514e-05,9.6674e-05,9.9788e-05,9.8649e-05,9.9788e-05
1,64,9.8638e-05,9.747e-05,9.946e-05,9.862e-05,9.8093e-05
1,64,9.8231e-05,9.5637e-05,0.000101358,9.8624e-05,9.722e-05
1,64,9.8629e-05,9.6999e-05,0.00010025,9.8677e-05,9.8037e-05
1,64,9.8682e-05,9.7232e-05,9.9268e-05,9.8768e-05,9.8877e-05
1,64,9.9272e-05,9.6942e-05,0.000103189,9.9123e-05,9.8152e-05
