run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.169e-06,6.819e-06,1.0193e-05,7.981e-06,7.914e-06
1,64,8.181e-06,6.752e-06,1.0148e-05,8.061e-06,8.055e-06
1,64,8.448e-06,7.022e-06,1.0882e-05,8.284e-06,7.586e-06
1,64,8.31e-06,7.373e-06,1.002e-05,8.016e-06,8.398e-06
1,64,8.602e-06,6.983e-06,1.1517e-05,8.383e-06,7.075e-06
1,64,8.032e-06,6.758e-06,1.1093e-05,7.669e-06,7.345e-06
1,64,8.213e-06,6.744e-06,9.716e-06,8.02e-06,7.955e-06
1,64,8.038e-06,7.054e-06,9.402e-06,8.006e-06,7.671e-06
1,64,7.682e-06,6.837e-06,9.681e-06,7.381e-06,7.258e-06
1,64,7.982e-06,6.984e-06,9.74e-06,7.812e-06,7.48e-06
1,64,7.721e-06,6.865e-06,9.272e-06,7.757e-06,7.806e-06
1,64,7.895e-06,6.96e-06,8.972e-06,7.877e-06,7.799e-06
1,64,7.59e-06,6.619e-06,9.203e-06,7.521e-06,7.683e-06
1,64,8.134e-06,6.761e-06,1.0016e-05,7.968e-06,7.416e-06
1,64,7.823e-06,6.738e-06,9.101e-06,7.778e-06,7.656e-06
1,64,7.933e-06,6.934e-06,9.633e-06,7.801e-06,7.178e-06
1,64,7.935e-06,6.611e-06,9.466e-06,7.755e-06,9.326e-06
1,64,7.726e-06,6.841e-06,9.705e-06,7.579e-06,7.547e-06
1,64,8.058e-06,6.972e-06,1.0024e-05,7.956e-06,7.067e-06
1,64,7.877e-06,7.005e-06,9.249e-06,7.838e-06,7.623e-06
1,64,7.758e-06,6.746e-06,9.411e-06,7.712e-06,7.141e-06
1,64,7.987e-06,6.376e-06,9.571e-06,7.946e-06,7.858e-06
1,64,7.809e-06,6.863e-06,8.594e-06,7.819e-06,8.044e-06
1,64,8.215e-06,6.991e-06,9.867e-06,7.94e-06,7.553e-06
1,64,8.076e-06,7.18e-06,9.364e-06,8.018e-06,7.74e-06
1,64,8.087e-06,6.76e-06,9.659e-06,7.865e-06,7.657e-06
1,64,8.126e-06,7.184e-06,1.0053e-05,8.167e-06,7.184e-06
1,64,8.136e-06,7.275e-06,9.498e-06,8.015e-06,7.883e-06
1,64,7.994e-06,6.869e-06,9.947e-06,7.863e-06,8.128e-06
1,64,7.732e-06,6.777e-06,9.027e-06,7.786e-06,8.404e-06
1,64,7.862e-06,6.879e-06,9.237e-06,7.819e-06,6.943e-06
1,64,7.941e-06,7.013e-06,9.549e-06,7.91e-06,8.225e-06
1,64,8.163e-06,7.107e-06,9.042e-06,8.127e-06,7.688e-06
1,64,7.785e-06,6.78e-06,9.956e-06,7.674e-06,8.331e-06
1,64,7.988e-06,7.039e-06,1.1034e-05,7.834e-06,7.77e-06
1,64,8.386e-06,7.139e-06,1.0707e-05,8.112e-06,7.27e-06
1,64,7.764e-06,6.788e-06,8.856e-06,7.721e-06,7.224e-06
1,64,7.62e-06,6.763e-06,9.077e-06,7.54e-06,7.338e-06
1,64,7.803e-06,6.793e-06,9.984e-06,7.865e-06,7.656e-06
1,64,7.871e-06,6.815e-06,8.913e-06,7.933e-06,7.978e-06
1,64,7.935e-06,6.914e-06,9.023e-06,7.93e-06,8.621e-06
1,64,7.834e-06,6.815e-06,1.015e-05,7.692e-06,7.016e-06
1,64,8.035e-06,6.742e-06,1.1173e-05,7.82e-06,6.742e-06
1,64,7.927e-06,6.493e-06,1.0257e-05,7.808e-06,8.188e-06
1,64,8.126e-06,6.895e-06,1.0427e-05,7.88e-06,7.076e-06
1,64,7.898e-06,6.774e-06,9.319e-06,7.869e-06,7.302e-06
1,64,7.839e-06,6.977e-06,9.206e-06,7.725e-06,7.623e-06
1,64,7.702e-06,6.8e-06,9.134e-06,7.582e-06,7.593e-06
1,64,7.952e-06,7.27e-06,9.735e-06,7.8e-06,7.57e-06
1,64,7.868e-06,6.832e-06,9.932e-06,7.744e-06,8.032e-06
1,64,7.778e-06,6.81e-06,8.671e-06,7.833e-06,7.658e-06
1,64,7.788e-06,6.928e-06,9.04e-06,7.653e-06,8.419e-06
1,64,7.679e-06,6.812e-06,8.452e-06,7.59e-06,7.754e-06
1,64,7.702e-06,6.741e-06,8.983e-06,7.566e-06,7.402e-06
