run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.209e-06,4.989e-06,8.176e-06,5.963e-06,5.011e-06
1,8,6.538e-06,5.026e-06,9.113e-06,6.406e-06,5.107e-06
1,8,6.165e-06,5.003e-06,8.409e-06,5.543e-06,5.012e-06
1,8,5.733e-06,5.027e-06,7.386e-06,5.536e-06,5.09e-06
1,8,6.057e-06,5.041e-06,8.14e-06,5.73e-06,5.138e-06
1,8,5.876e-06,4.909e-06,8.273e-06,5.438e-06,5.042e-06
1,8,5.553e-06,4.97e-06,6.896e-06,5.31e-06,4.97e-06
1,8,5.679e-06,4.955e-06,7.083e-06,5.499e-06,4.955e-06
1,8,5.714e-06,4.982e-06,7.013e-06,5.605e-06,5.019e-06
1,8,5.652e-06,4.963e-06,7.065e-06,5.407e-06,5.043e-06
1,8,5.438e-06,4.963e-06,6.508e-06,5.301e-06,5.032e-06
1,8,5.369e-06,4.961e-06,6.234e-06,5.278e-06,5.028e-06
1,8,5.389e-06,5.012e-06,6.131e-06,5.286e-06,5.162e-06
1,8,5.397e-06,4.952e-06,7.005e-06,5.236e-06,5.109e-06
1,8,5.854e-06,4.974e-06,7.396e-06,5.874e-06,5.038e-06
1,8,5.57e-06,4.961e-06,7.281e-06,5.262e-06,5.031e-06
1,8,5.371e-06,4.95e-06,6.344e-06,5.262e-06,5.023e-06
1,8,5.352e-06,4.962e-06,6.387e-06,5.265e-06,5.006e-06
1,8,5.728e-06,4.937e-06,7.097e-06,5.65e-06,5.097e-06
1,8,5.598e-06,4.96e-06,7.31e-06,5.287e-06,5.049e-06
1,8,6.871e-06,5.043e-06,8.773e-06,7.285e-06,5.043e-06
1,8,5.697e-06,5.044e-06,7.777e-06,5.267e-06,5.044e-06
1,8,5.83e-06,4.985e-06,7.328e-06,5.903e-06,5.041e-06
1,8,5.678e-06,4.946e-06,7.323e-06,5.287e-06,4.954e-06
1,8,5.467e-06,4.955e-06,7.877e-06,5.291e-06,5.05e-06
1,8,6.082e-06,4.942e-06,7.715e-06,6.121e-06,5.083e-06
1,8,5.693e-06,4.97e-06,7.271e-06,5.43e-06,5.5e-06
1,8,5.349e-06,4.923e-06,6.502e-06,5.215e-06,5.01e-06
1,8,5.347e-06,4.974e-06,6.289e-06,5.264e-06,5.023e-06
1,8,5.352e-06,4.988e-06,6.221e-06,5.274e-06,5.018e-06
1,8,5.383e-06,4.952e-06,6.424e-06,5.3e-06,5.055e-06
1,8,6.119e-06,5.012e-06,8.062e-06,6.081e-06,5.012e-06
1,8,5.744e-06,4.97e-06,7.708e-06,5.369e-06,4.97e-06
1,8,5.353e-06,4.994e-06,6.26e-06,5.257e-06,4.994e-06
1,8,5.377e-06,4.962e-06,6.635e-06,5.269e-06,5.055e-06
1,8,5.597e-06,4.983e-06,6.94e-06,5.505e-06,5.139e-06
1,8,5.562e-06,5.041e-06,6.681e-06,5.399e-06,5.041e-06
1,8,5.801e-06,4.98e-06,7.169e-06,5.578e-06,5.049e-06
1,8,5.622e-06,4.951e-06,7.347e-06,5.31e-06,5.033e-06
1,8,5.534e-06,4.961e-06,6.401e-06,5.445e-06,5.002e-06
1,8,5.569e-06,4.977e-06,7.044e-06,5.356e-06,5.009e-06
1,8,5.485e-06,4.934e-06,6.647e-06,5.291e-06,5.04e-06
1,8,5.517e-06,4.968e-06,7.043e-06,5.356e-06,5.08e-06
1,8,5.582e-06,4.938e-06,6.485e-06,5.409e-06,5.084e-06
1,8,5.952e-06,4.906e-06,8.15e-06,5.42e-06,5.01e-06
1,8,5.806e-06,5.056e-06,7.585e-06,5.437e-06,5.161e-06
1,8,5.545e-06,4.959e-06,6.508e-06,5.32e-06,5.065e-06
1,8,5.392e-06,4.935e-06,6.572e-06,5.27e-06,5.016e-06
1,8,5.891e-06,4.927e-06,7.59e-06,5.49e-06,6.993e-06
1,8,5.622e-06,4.932e-06,7.141e-06,5.352e-06,5.016e-06
1,8,5.62e-06,4.95e-06,1.4156e-05,5.28e-06,4.985e-06
1,8,6.888e-06,4.986e-06,9.55e-06,6.747e-06,6.379e-06
1,8,5.954e-06,5.001e-06,8.349e-06,5.32e-06,5.001e-06
1,8,5.852e-06,5.003e-06,7.446e-06,5.448e-06,5.096e-06
1,8,6.145e-06,5.009e-06,7.993e-06,5.741e-06,5.072e-06
1,8,5.794e-06,5.001e-06,7.394e-06,5.418e-06,5.001e-06
1,8,5.479e-06,4.955e-06,6.952e-06,5.286e-06,5.023e-06
1,8,5.576e-06,4.935e-06,7.177e-06,5.371e-06,5.002e-06
1,8,6.466e-06,5.073e-06,8.43e-06,6.456e-06,5.073e-06
1,8,6.25e-06,5.116e-06,8.3e-06,6.05e-06,6.064e-06
1,8,5.45e-06,4.927e-06,6.394e-06,5.279e-06,5.05e-06
1,8,5.472e-06,4.962e-06,6.306e-06,5.414e-06,5.044e-06
1,8,5.436e-06,5.005e-06,6.673e-06,5.249e-06,5.084e-06
1,8,5.399e-06,4.983e-06,6.511e-06,5.25e-06,5.02e-06
1,8,5.349e-06,4.983e-06,6.727e-06,5.239e-06,5.044e-06
1,8,5.44e-06,4.951e-06,6.281e-06,5.37e-06,5.019e-06
1,8,5.402e-06,4.943e-06,6.668e-06,5.253e-06,4.995e-06
1,8,5.459e-06,4.978e-06,6.381e-06,5.248e-06,5.089e-06
1,8,5.493e-06,4.953e-06,6.945e-06,5.343e-06,5.141e-06
1,8,6.323e-06,4.963e-06,8.556e-06,6.415e-06,5.045e-06
1,8,5.873e-06,4.992e-06,7.639e-06,5.449e-06,5.099e-06
1,8,5.542e-06,4.953e-06,6.809e-06,5.271e-06,4.973e-06
1,8,5.445e-06,4.951e-06,6.626e-06,5.247e-06,5.051e-06
1,8,5.317e-06,4.931e-06,6.365e-06,5.263e-06,5.035e-06
1,8,6.058e-06,4.965e-06,7.571e-06,6.085e-06,5.062e-06
1,8,5.964e-06,4.98e-06,7.985e-06,5.341e-06,5.091e-06
1,8,5.53e-06,4.963e-06,6.934e-06,5.347e-06,5.125e-06
1,8,5.396e-06,4.937e-06,6.394e-06,5.198e-06,5.074e-06
1,8,5.459e-06,4.977e-06,6.812e-06,5.25e-06,5.136e-06
1,8,5.645e-06,4.964e-06,7.084e-06,5.387e-06,5.01e-06
1,8,5.563e-06,4.935e-06,6.97e-06,5.229e-06,5.06e-06
1,8,5.391e-06,4.982e-06,6.407e-06,5.243e-06,5.035e-06
1,8,5.783e-06,4.939e-06,7.104e-06,5.598e-06,5.018e-06
1,8,5.863e-06,4.98e-06,7.467e-06,5.472e-06,5.01e-06
1,8,5.464e-06,4.962e-06,6.394e-06,5.248e-06,5.085e-06
1,8,5.386e-06,4.928e-06,6.476e-06,5.285e-06,4.957e-06
1,8,5.389e-06,5.023e-06,6.316e-06,5.248e-06,5.023e-06
1,8,5.45e-06,4.945e-06,6.494e-06,5.287e-06,4.945e-06
1,8,6.591e-06,5.012e-06,8.771e-06,6.895e-06,5.012e-06
1,8,5.917e-06,4.97e-06,8.552e-06,5.59e-06,5.048e-06
1,8,5.479e-06,4.951e-06,6.351e-06,5.359e-06,5.065e-06
1,8,5.359e-06,4.971e-06,6.332e-06,5.268e-06,5.007e-06
1,8,5.346e-06,4.907e-06,6.504e-06,5.205e-06,5.063e-06
1,8,5.347e-06,4.957e-06,6.215e-06,5.251e-06,5.059e-06
1,8,5.522e-06,5.006e-06,7.156e-06,5.481e-06,5.126e-06
1,8,5.861e-06,4.991e-06,8.037e-06,5.605e-06,5.075e-06
1,8,6.002e-06,4.974e-06,7.843e-06,5.465e-06,4.974e-06
1,8,5.479e-06,4.975e-06,6.763e-06,5.286e-06,4.975e-06
