run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1867e-05,1.7358e-05,2.6201e-05,2.2121e-05,2.1962e-05
1,4096,2.0261e-05,1.7191e-05,2.4291e-05,1.981e-05,1.961e-05
1,4096,2.1217e-05,1.7451e-05,2.4094e-05,2.1248e-05,2.1654e-05
1,4096,2.1225e-05,1.7864e-05,2.4255e-05,2.1242e-05,2.1428e-05
1,4096,2.1071e-05,1.8183e-05,2.4251e-05,2.1046e-05,2.1131e-05
1,4096,2.114e-05,1.7445e-05,2.4282e-05,2.1375e-05,2.1654e-05
1,4096,2.1446e-05,1.8119e-05,2.4641e-05,2.1307e-05,2.1082e-05
1,4096,2.1332e-05,1.863e-05,2.3986e-05,2.0989e-05,2.0674e-05
1,4096,2.1684e-05,1.9116e-05,2.5458e-05,2.1615e-05,2.1212e-05
1,4096,2.118e-05,1.7103e-05,2.4372e-05,2.0968e-05,1.7977e-05
1,4096,2.1732e-05,1.745e-05,2.5407e-05,2.1721e-05,2.216e-05
1,4096,2.1284e-05,1.7744e-05,2.6032e-05,2.1163e-05,2.1987e-05
1,4096,2.0901e-05,1.7959e-05,2.4132e-05,2.0701e-05,2.0677e-05
1,4096,1.8632e-05,1.5092e-05,2.3107e-05,1.7952e-05,1.5988e-05
1,4096,2.1036e-05,1.7138e-05,2.4264e-05,2.1531e-05,2.1601e-05
1,4096,2.0958e-05,1.6791e-05,2.3635e-05,2.0904e-05,2.104e-05
1,4096,2.1155e-05,1.8453e-05,2.4297e-05,2.0881e-05,2.179e-05
1,4096,2.1405e-05,1.8326e-05,2.4332e-05,2.1244e-05,2.0039e-05
1,4096,2.16e-05,1.8713e-05,2.5572e-05,2.1654e-05,2.1333e-05
1,4096,2.0577e-05,1.7965e-05,2.4043e-05,2.0459e-05,2.024e-05
1,4096,2.0967e-05,1.8027e-05,2.4872e-05,2.0492e-05,2.0077e-05
1,4096,2.1203e-05,1.8291e-05,2.6282e-05,2.1103e-05,2.1572e-05
1,4096,2e-05,1.6784e-05,2.3834e-05,1.9267e-05,1.9005e-05
1,4096,2.0871e-05,1.6754e-05,2.4234e-05,2.0654e-05,2.1438e-05
1,4096,2.1795e-05,1.8176e-05,2.6504e-05,2.1706e-05,2.1574e-05
1,4096,2.4382e-05,1.4802e-05,3.026e-05,2.4303e-05,1.9791e-05
