run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000530467,1.3574e-05,0.000696368,0.000670176,0.00051412
1,32768,0.000185248,2.699e-05,0.000212898,0.000207026,2.699e-05
1,32768,3.9416e-05,3.7136e-05,4.4069e-05,3.876e-05,3.7757e-05
1,32768,3.9664e-05,3.7618e-05,4.2229e-05,3.9813e-05,3.871e-05
1,32768,3.9842e-05,3.6824e-05,4.8568e-05,3.9237e-05,4.8568e-05
1,32768,0.000804916,5.559e-06,0.001079734,0.000869664,0.000867628
1,32768,9.5778e-05,5.105e-06,0.000116993,0.000102156,0.000115125
1,32768,3.9438e-05,3.6157e-05,4.174e-05,3.9646e-05,3.9954e-05
1,32768,0.000153367,3.8803e-05,0.000349242,0.000144263,0.000347311
1,32768,0.000278103,3.4357e-05,0.000886378,7.7649e-05,4.0611e-05
1,32768,3.9915e-05,3.7031e-05,4.2891e-05,3.9646e-05,3.9879e-05
1,32768,0.000931829,5.672e-06,0.001114721,0.001073118,0.001084498
1,32768,4.0071e-05,3.7864e-05,4.2796e-05,4.0026e-05,4.0094e-05
1,32768,3.96e-05,3.6664e-05,4.2918e-05,3.9392e-05,3.9192e-05
1,32768,3.9687e-05,3.782e-05,4.3306e-05,3.8885e-05,3.9556e-05
1,32768,0.000163053,3.7516e-05,0.000233102,0.0001776,0.000229903
1,32768,0.000280074,3.4148e-05,0.000944684,4.5118e-05,4.039e-05
1,32768,3.9872e-05,3.77e-05,4.2551e-05,3.9585e-05,4.0224e-05
1,32768,4.0274e-05,3.837e-05,4.5484e-05,3.9635e-05,4.0232e-05
1,32768,0.000180624,3.9269e-05,0.000391779,0.0002372,0.00038907
1,32768,0.000306182,1.7054e-05,0.000781117,0.000111656,0.000116829
1,32768,4.0202e-05,3.6163e-05,4.287e-05,4.0182e-05,3.9641e-05
1,32768,4.0036e-05,3.85e-05,4.2625e-05,3.9642e-05,4.2625e-05
1,32768,0.000145588,3.751e-05,0.000243028,0.000157822,0.00023464
1,32768,0.000438131,2.0774e-05,0.000893274,0.00039405,0.000397954
1,32768,3.9238e-05,3.6519e-05,4.2045e-05,3.9453e-05,4.0117e-05
1,32768,3.9071e-05,3.7266e-05,4.0855e-05,3.8662e-05,4.0615e-05
1,32768,3.9249e-05,3.6504e-05,4.1916e-05,3.9236e-05,4.0841e-05
1,32768,0.000159173,3.6413e-05,0.000248124,0.000234133,0.000233182
1,32768,0.000705487,9.343e-06,0.000925189,0.000887906,0.000901101
1,32768,3.9106e-05,3.7008e-05,4.2206e-05,3.879e-05,3.7715e-05
1,32768,3.9104e-05,3.7112e-05,4.2142e-05,3.9013e-05,3.8511e-05
1,32768,8.4696e-05,3.7111e-05,0.000223943,4.0297e-05,0.000223457
1,32768,0.00060512,2.2607e-05,0.000920297,0.000717795,0.000591905
1,32768,3.8966e-05,3.6103e-05,4.1638e-05,3.8793e-05,3.77e-05
1,32768,3.8676e-05,3.688e-05,4.2144e-05,3.8619e-05,3.8302e-05
1,32768,3.9229e-05,3.7247e-05,4.3403e-05,3.8962e-05,3.7332e-05
1,32768,0.000144081,3.7959e-05,0.000230239,0.00016884,0.000227221
1,32768,0.000554178,9.667e-06,0.000992139,0.000576536,0.0001552
1,32768,3.9008e-05,3.6673e-05,4.1768e-05,3.8821e-05,3.8263e-05
1,32768,0.000160691,3.7839e-05,0.000254666,0.000166569,0.000245298
1,32768,0.00028429,2.8685e-05,0.000915231,8.966e-05,3.6481e-05
1,32768,3.9281e-05,3.7209e-05,4.2504e-05,3.8944e-05,3.7741e-05
1,32768,3.8754e-05,3.7151e-05,4.1341e-05,3.8644e-05,3.7387e-05
1,32768,0.000103068,3.7726e-05,0.000245597,7.5769e-05,0.000239645
1,32768,0.000573163,5.801e-06,0.000921006,0.000562831,0.000571906
1,32768,3.933e-05,3.7744e-05,4.1397e-05,3.9335e-05,3.93e-05
1,32768,3.9253e-05,3.7473e-05,4.1675e-05,3.8683e-05,4.1124e-05
1,32768,9.8467e-05,3.669e-05,0.000248253,3.9166e-05,0.000244464
1,32768,0.000721135,5.145e-06,0.000974303,0.000959053,0.000972341
1,32768,3.9333e-05,3.5783e-05,4.1966e-05,3.9153e-05,3.8747e-05
1,32768,3.8892e-05,3.68e-05,4.0643e-05,3.8839e-05,3.9377e-05
1,32768,3.8772e-05,3.6755e-05,4.2102e-05,3.8568e-05,3.9981e-05
1,32768,3.9078e-05,3.7365e-05,4.2081e-05,3.8674e-05,3.8568e-05
1,32768,3.8841e-05,3.6453e-05,4.1432e-05,3.8423e-05,4.1432e-05
1,32768,0.000613102,0.000222066,0.001071821,0.000574396,0.001049793
1,32768,5.1254e-05,3.3802e-05,7.0851e-05,4.3436e-05,4.51e-05
1,32768,3.8859e-05,3.7424e-05,4.1332e-05,3.8616e-05,3.8185e-05
1,32768,3.933e-05,3.6698e-05,4.1255e-05,3.937e-05,4.0845e-05
1,32768,0.000155865,3.6636e-05,0.000271831,0.00019405,0.000271831
1,32768,0.00050169,1.9806e-05,0.000877789,0.000726382,0.000739777
1,32768,3.85e-05,3.7086e-05,4.1058e-05,3.8432e-05,3.8439e-05
1,32768,3.9259e-05,3.7027e-05,4.2092e-05,3.9034e-05,3.8948e-05
1,32768,4.7185e-05,3.7202e-05,0.000106027,3.9363e-05,0.000106027
1,32768,0.000806131,7.896e-06,0.001069765,0.000905754,0.000907115
1,32768,3.9262e-05,3.5775e-05,4.2768e-05,3.9031e-05,3.7596e-05
1,32768,3.894e-05,3.6996e-05,4.1726e-05,3.837e-05,3.807e-05
1,32768,4.43e-05,3.7073e-05,0.000121429,3.8932e-05,0.000121429
1,32768,0.000770239,5.179e-06,0.001027737,0.000893107,0.000901073
1,32768,3.9019e-05,3.6627e-05,4.1633e-05,3.8929e-05,3.9531e-05
1,32768,3.9384e-05,3.7601e-05,4.1704e-05,3.9543e-05,4.0584e-05
1,32768,3.9038e-05,3.6681e-05,4.2192e-05,3.9024e-05,3.7385e-05
1,32768,0.000194733,3.7741e-05,0.000279805,0.000273058,0.000269222
1,32768,0.000302503,1.2934e-05,0.000855382,6.7627e-05,5.9888e-05
1,32768,3.9386e-05,3.6741e-05,4.2036e-05,3.9128e-05,3.9283e-05
1,32768,3.9238e-05,3.6194e-05,4.3789e-05,3.8875e-05,3.8456e-05
1,32768,3.9399e-05,3.6829e-05,4.2243e-05,3.9241e-05,3.945e-05
1,32768,0.000371383,0.000104102,0.000603665,0.000250168,0.000595598
1,32768,0.000318197,5.125e-06,0.000538999,0.000314365,9.6373e-05
1,32768,3.9356e-05,3.7197e-05,4.2117e-05,3.89e-05,3.8483e-05
1,32768,3.8895e-05,3.7335e-05,4.0917e-05,3.8802e-05,3.9073e-05
1,32768,4.2677e-05,3.7204e-05,7.1055e-05,3.8886e-05,7.1055e-05
1,32768,0.000891051,0.000125756,0.001100923,0.001025935,0.001014693
1,32768,3.9664e-05,3.259e-05,4.4476e-05,3.9938e-05,4.2179e-05
1,32768,3.94e-05,3.78e-05,4.2092e-05,3.8852e-05,3.9036e-05
1,32768,3.9354e-05,3.7001e-05,4.283e-05,3.9235e-05,3.9701e-05
1,32768,0.00073468,9.0967e-05,0.001106594,0.000769935,0.001082643
1,32768,3.9007e-05,3.6643e-05,4.1441e-05,3.8577e-05,4.0405e-05
1,32768,3.8964e-05,3.5927e-05,4.138e-05,3.8896e-05,3.9278e-05
1,32768,3.8903e-05,3.692e-05,4.153e-05,3.8882e-05,3.834e-05
1,32768,9.9981e-05,3.8118e-05,0.000265125,4.2139e-05,0.00025772
1,32768,0.000709862,1.7376e-05,0.000833571,0.000812707,0.000809776
1,32768,7.7836e-05,5.482e-06,9.5764e-05,8.2534e-05,9.5764e-05
1,32768,3.9003e-05,3.7073e-05,4.1224e-05,3.8665e-05,3.7984e-05
1,32768,3.9084e-05,3.6619e-05,4.1323e-05,3.9294e-05,4.1323e-05
1,32768,0.000169417,3.6659e-05,0.000245681,0.000235291,0.00023806
1,32768,0.000405999,5.02e-06,0.001021201,0.000209133,0.0002146
1,32768,0.000108816,3.566e-05,0.000281021,4.1499e-05,0.000281021
1,32768,0.000595741,1.2144e-05,0.000858966,0.000694002,0.000698169
1,32768,3.9205e-05,3.6854e-05,4.2466e-05,3.9039e-05,3.8491e-05
1,32768,3.9548e-05,3.7053e-05,4.3154e-05,3.9096e-05,3.9207e-05
1,32768,3.9033e-05,3.6961e-05,4.1473e-05,3.8884e-05,4.1377e-05
1,32768,0.000189082,3.5758e-05,0.000383586,0.000222341,0.000380665
1,32768,0.00039868,7.656e-06,0.000763338,0.000378917,0.000387351
1,32768,3.8975e-05,3.7103e-05,4.1194e-05,3.8916e-05,3.7341e-05
1,32768,3.8909e-05,3.6826e-05,4.1174e-05,3.8905e-05,4.1174e-05
1,32768,3.8984e-05,3.7198e-05,4.1451e-05,3.8681e-05,3.761e-05
