run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.003496695,0.002689143,0.004391818,0.003520247,0.004391818
1,16777216,0.004543647,0.003758253,0.005635022,0.004542046,0.005153342
1,16777216,0.004319256,0.003313921,0.005083643,0.004061047,0.005083643
1,16777216,0.004287079,0.003621358,0.0050948,0.003997487,0.0050948
1,16777216,0.005318108,0.005094066,0.00626921,0.005166058,0.00626921
1,16777216,0.004499526,0.003942403,0.005122883,0.004112629,0.005122883
1,16777216,0.005071703,0.004142686,0.005870686,0.005135352,0.005870686
1,16777216,0.0035403,0.002928801,0.004408376,0.003282868,0.004408376
1,16777216,0.004458288,0.003978117,0.00505491,0.004285746,0.00505491
1,16777216,0.003627181,0.003000224,0.003809858,0.00366232,0.003809858
1,16777216,0.004632593,0.004076317,0.005076781,0.004749182,0.005076781
1,16777216,0.00454252,0.003967835,0.005164562,0.004490117,0.005164562
1,16777216,0.003583141,0.002743065,0.00480831,0.003639274,0.004619525
1,16777216,0.003781038,0.002897795,0.00504803,0.003833075,0.00504803
1,16777216,0.004055105,0.003637531,0.004415294,0.004016223,0.004415294
1,16777216,0.004031899,0.003015515,0.004915886,0.003959694,0.004741936
1,16777216,0.00514362,0.0041257,0.006056047,0.005059728,0.005523555
1,16777216,0.00297466,0.002441955,0.003676878,0.002731697,0.003565587
1,16777216,0.003365153,0.002767356,0.003818728,0.003526899,0.003818728
1,16777216,0.004776108,0.004056862,0.005310027,0.00478472,0.005310027
1,16777216,0.004784889,0.003494166,0.006053687,0.004999812,0.005337016
1,16777216,0.005410392,0.003851253,0.006455485,0.005727013,0.006455485
1,16777216,0.004425952,0.003538808,0.005052833,0.004400134,0.005029486
1,16777216,0.005309544,0.004798286,0.006216437,0.00512155,0.006025564
1,16777216,0.004744988,0.003877175,0.005440516,0.005001803,0.005440516
1,16777216,0.004700854,0.003245218,0.005976888,0.00482155,0.00515418
1,16777216,0.004485515,0.004026139,0.005042531,0.004297192,0.005042531
1,16777216,0.003580948,0.002929388,0.004042727,0.003748045,0.004042727
1,16777216,0.005037571,0.004009849,0.006235007,0.005135018,0.006235007
1,16777216,0.004416784,0.00393051,0.005117516,0.004082815,0.005117516
1,16777216,0.003982209,0.003225549,0.005011404,0.003906771,0.005011404
1,16777216,0.004947145,0.004120932,0.005174658,0.005157241,0.005173562
1,16777216,0.004536815,0.003622001,0.005346845,0.004574671,0.005346845
1,16777216,0.005094906,0.004126028,0.006035674,0.00493715,0.005944933
1,16777216,0.004531248,0.003839345,0.005316472,0.004417782,0.005316472
1,16777216,0.004479502,0.00289675,0.006041546,0.004600935,0.005182789
1,16777216,0.004273228,0.003878922,0.005068034,0.004007116,0.005068034
1,16777216,0.004215212,0.003781657,0.005025407,0.003986456,0.005025407
1,16777216,0.004553672,0.004036247,0.005134012,0.004413068,0.005134012
1,16777216,0.004145343,0.003772055,0.004979314,0.0039167,0.004979314
1,16777216,0.004041835,0.003133464,0.00498952,0.003993526,0.00498952
1,16777216,0.004472482,0.00364085,0.005279055,0.004278453,0.005279055
1,16777216,0.003962055,0.003733383,0.004938312,0.003822953,0.004899409
1,16777216,0.004453875,0.004019467,0.005054385,0.004325427,0.005054385
1,16777216,0.003009409,0.002560199,0.003819056,0.002762454,0.003819056
1,16777216,0.003476067,0.002835224,0.003778324,0.003645745,0.003778324
1,16777216,0.004094688,0.003832331,0.004985921,0.003953577,0.004985921
1,16777216,0.003292291,0.002836124,0.004087122,0.002981829,0.004087122
1,16777216,0.004223979,0.003803272,0.004964186,0.003991437,0.004964186
1,16777216,0.004239956,0.003954258,0.005024591,0.00397607,0.004994175
1,16777216,0.003005158,0.00204841,0.003896126,0.002822485,0.003896126
1,16777216,0.004567189,0.003838403,0.005141401,0.00460116,0.005141401
1,16777216,0.005043196,0.003976451,0.005963525,0.005032614,0.005769178
1,16777216,0.003207335,0.002241009,0.004116707,0.003000612,0.004116707
1,16777216,0.004619985,0.003813921,0.005686878,0.004584648,0.005686878
1,16777216,0.004950787,0.004171405,0.005986768,0.004645385,0.005736613
1,16777216,0.004233656,0.00331286,0.004638969,0.004369089,0.004637629
1,16777216,0.002821921,0.002416711,0.003658995,0.002753518,0.003658995
1,16777216,0.003311848,0.002373815,0.004091378,0.002997953,0.004091378
1,16777216,0.005049391,0.004070225,0.006194472,0.005115266,0.006136349
1,16777216,0.003963325,0.002925532,0.005057217,0.003975818,0.005057217
1,16777216,0.004078922,0.002932816,0.005052771,0.003989051,0.005052771
1,16777216,0.004626089,0.004088331,0.005204816,0.004442026,0.005204816
1,16777216,0.004908179,0.004236714,0.005709384,0.004858456,0.005709384
1,16777216,0.004032386,0.003233285,0.004446209,0.00409601,0.004446209
1,16777216,0.003551495,0.002677614,0.004950298,0.003735135,0.004950298
1,16777216,0.004245691,0.003140479,0.005099056,0.004043719,0.005099056
1,16777216,0.004317211,0.003990415,0.005228002,0.004095232,0.005228002
1,16777216,0.004472478,0.003820656,0.005097164,0.004325017,0.005097164
1,16777216,0.00469373,0.004004448,0.005198942,0.005008643,0.005198942
1,16777216,0.004862084,0.003789251,0.006159028,0.004963818,0.005517652
1,16777216,0.003955762,0.003097703,0.005025811,0.003914808,0.005025811
1,16777216,0.005703058,0.004464493,0.006440121,0.005488063,0.006440121
1,16777216,0.003422023,0.002876117,0.003772866,0.003507358,0.003772866
1,16777216,0.003818202,0.003093853,0.00434426,0.00381421,0.00434426
1,16777216,0.004301859,0.003233225,0.005703583,0.0043565,0.005105404
1,16777216,0.004981782,0.004075933,0.006388498,0.005161975,0.006388498
1,16777216,0.0046211,0.003868298,0.005154202,0.004734654,0.005154202
1,16777216,0.004979655,0.004065677,0.006216249,0.005124365,0.006216249
1,16777216,0.004303187,0.003849177,0.005157447,0.004035527,0.005157447
1,16777216,0.005159786,0.004162593,0.006325119,0.005171276,0.006325119
1,16777216,0.004731425,0.003651401,0.006323311,0.004656735,0.006323311
1,16777216,0.005041589,0.004259011,0.005237259,0.005135812,0.005237259
1,16777216,0.004039843,0.00295297,0.004953447,0.004061301,0.003948355
1,16777216,0.003862147,0.003021182,0.004939949,0.003860603,0.004939949
