run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.03056108,0.021163744,0.034094503,0.030886588,0.029139027
1,2097152,0.030757598,0.023159868,0.034272899,0.031302316,0.033383731
1,2097152,0.030615281,0.019877287,0.034632116,0.030999321,0.034177981
1,2097152,0.031189321,0.021887392,0.035458026,0.031765575,0.026937752
1,2097152,0.030797472,0.02118724,0.035511158,0.031039523,0.030132973
1,2097152,0.031139465,0.021472565,0.036120812,0.031617182,0.033850776
1,2097152,0.030321113,0.022476216,0.034101678,0.031194051,0.027805824
1,2097152,0.029095333,0.021622793,0.033442079,0.029296117,0.029083289
1,2097152,0.030581074,0.021581246,0.034894073,0.030544062,0.025270341
1,2097152,0.030976186,0.019817582,0.035647713,0.031497725,0.033898729
1,2097152,0.029980376,0.0248407,0.033640544,0.030288298,0.033411295
1,2097152,0.03054738,0.023709875,0.034269764,0.030567896,0.032870938
1,2097152,0.02954206,0.021961046,0.033164922,0.030152706,0.033043451
1,2097152,0.029148179,0.021885027,0.033544197,0.0295697,0.032282006
1,2097152,0.030809557,0.022166703,0.034759272,0.031161314,0.032538464
1,2097152,0.030028719,0.022603329,0.03409422,0.030204567,0.029373461
1,2097152,0.031434073,0.022012642,0.035103128,0.032000336,0.028828676
1,2097152,0.027901847,0.019670839,0.032238226,0.028066854,0.027255088
1,2097152,0.031085882,0.02497347,0.034919542,0.031420638,0.028776575
1,2097152,0.030307452,0.018914887,0.035005029,0.030175335,0.034902544
1,2097152,0.030092155,0.019986029,0.033572021,0.030552525,0.027025532
1,2097152,0.029103182,0.020142573,0.033406179,0.029159617,0.027290115
1,2097152,0.030963682,0.019772118,0.034759953,0.031720323,0.023086621
1,2097152,0.031321274,0.024196334,0.034927598,0.031426105,0.033750371
1,2097152,0.030248051,0.023162902,0.033853266,0.030618559,0.033850425
1,2097152,0.029266743,0.021059624,0.033975503,0.029526181,0.025823744
1,2097152,0.030180586,0.021327984,0.034669617,0.03054886,0.033381668
1,2097152,0.030936206,0.022612213,0.03589538,0.030850618,0.035014952
1,2097152,0.030024299,0.022695266,0.033908022,0.030212459,0.032935192
1,2097152,0.031094135,0.02363436,0.035756765,0.031460449,0.031993959
1,2097152,0.030932459,0.021180472,0.03494871,0.031283944,0.031317799
1,2097152,0.029878725,0.024041546,0.033493819,0.03041951,0.032398993
1,2097152,0.030947357,0.020605419,0.034785723,0.031264042,0.034119808
1,2097152,0.030793803,0.021567196,0.034788188,0.031041297,0.033954317
1,2097152,0.030807499,0.022902027,0.035308597,0.031477683,0.02928988
1,2097152,0.03123663,0.022503391,0.035931115,0.031582754,0.033423078
1,2097152,0.02997105,0.021747416,0.034375649,0.030271296,0.022684412
1,2097152,0.031778186,0.023739432,0.036002842,0.031967347,0.034977569
1,2097152,0.029619776,0.022709942,0.033421924,0.02989772,0.0324793
1,2097152,0.029870024,0.021437604,0.033762199,0.03011145,0.026318442
1,2097152,0.031807331,0.021351,0.035875607,0.032042404,0.034242847
1,2097152,0.030086924,0.021363769,0.03489786,0.030633131,0.033173363
1,2097152,0.029417801,0.022690571,0.033792458,0.029502139,0.033130501
1,2097152,0.030384595,0.022595905,0.034830099,0.03063532,0.028853444
1,2097152,0.030039869,0.020620539,0.033613361,0.030557268,0.031851863
1,2097152,0.029957004,0.021385223,0.033957076,0.030547949,0.032550708
1,2097152,0.029758769,0.021375813,0.034538855,0.030048821,0.033168885
1,2097152,0.031811896,0.018421715,0.036098217,0.032629601,0.033061578
1,2097152,0.029433196,0.022145024,0.033877749,0.029501284,0.02812872
1,2097152,0.029316603,0.020106248,0.032860592,0.029646228,0.031286527
1,2097152,0.02871152,0.021308408,0.032306528,0.029433232,0.028483307
1,2097152,0.030554983,0.022885034,0.033889295,0.031151094,0.032643998
1,2097152,0.029691967,0.021768797,0.033778973,0.030199986,0.031236101
1,2097152,0.031536139,0.023662526,0.035756208,0.03249815,0.034600459
1,2097152,0.030963509,0.021414486,0.034963094,0.031602297,0.034650727
1,2097152,0.029503253,0.021083222,0.033147318,0.029883124,0.031030582
1,2097152,0.030140618,0.021944456,0.033611467,0.030821822,0.033137445
1,2097152,0.031806688,0.02038753,0.035900113,0.032386649,0.03539566
1,2097152,0.031176495,0.023922237,0.034877922,0.031600755,0.033765441
1,2097152,0.031216706,0.022076001,0.034871139,0.031392956,0.028752498
1,2097152,0.029386008,0.021650351,0.033210981,0.029710107,0.030092424
1,2097152,0.031746171,0.021649684,0.03559944,0.032145071,0.034461339
1,2097152,0.029986044,0.020499905,0.034008446,0.030184336,0.033918969
1,2097152,0.029811835,0.022659804,0.033952979,0.030070107,0.033952232
1,2097152,0.029670368,0.021652187,0.033904626,0.029829894,0.031107682
1,2097152,0.029668861,0.023011427,0.03408225,0.029833276,0.032943598
1,2097152,0.03072804,0.023056961,0.035124019,0.030811729,0.035083134
1,2097152,0.031338549,0.021634932,0.03633203,0.031686994,0.034274959
1,2097152,0.030244805,0.02181948,0.034085025,0.030540836,0.0303736
1,2097152,0.030659689,0.020446854,0.034524418,0.030800989,0.033999064
1,2097152,0.030153877,0.021806369,0.033751357,0.030820387,0.031231271
1,2097152,0.029014467,0.021396856,0.032645665,0.029615041,0.027348479
1,2097152,0.030095205,0.021507168,0.03395309,0.03078012,0.033325238
1,2097152,0.030757602,0.022808892,0.035072669,0.030901883,0.035070019
1,2097152,0.030593991,0.022201449,0.034229685,0.030919396,0.033649207
1,2097152,0.031545997,0.01996295,0.035042504,0.031951527,0.034270359
1,2097152,0.031457976,0.02251526,0.036402367,0.031727547,0.028562319
1,2097152,0.030275466,0.024104285,0.033462879,0.030942322,0.031649961
1,2097152,0.029299195,0.02124411,0.033794241,0.029658676,0.032084825
1,2097152,0.031853408,0.024533346,0.036491628,0.031940843,0.035552394
1,2097152,0.029561975,0.02186719,0.033253896,0.029915278,0.031857233
1,2097152,0.031630115,0.022460577,0.035473508,0.03235182,0.033025868
1,2097152,0.030201701,0.022074071,0.034238633,0.030834381,0.033900944
1,2097152,0.030409256,0.019554627,0.034720441,0.030973771,0.019554627
1,2097152,0.03161268,0.022654432,0.035127296,0.032040005,0.029083049
1,2097152,0.029917105,0.020185395,0.033672706,0.030448969,0.027993498
1,2097152,0.029242176,0.02153332,0.033149793,0.029446538,0.033145119
1,2097152,0.030145772,0.023267554,0.033694528,0.030640583,0.033486811
1,2097152,0.029543045,0.022555422,0.033689698,0.029887509,0.032428771
1,2097152,0.030935302,0.024010634,0.034718122,0.031294199,0.03385234
1,2097152,0.029421337,0.021038044,0.034380557,0.02961474,0.033642884
1,2097152,0.030936629,0.02282939,0.035408269,0.031077308,0.035375641
1,2097152,0.031295184,0.02333005,0.035214795,0.031533557,0.034460077
1,2097152,0.030471352,0.023673366,0.034024017,0.030756772,0.027682445
1,2097152,0.030665685,0.02078596,0.034881519,0.030547452,0.032856611
