run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.289721991,0.194619328,0.318252085,0.298172605,0.316016047
1,16777216,0.311409221,0.191467778,0.349525516,0.326197132,0.263859393
1,16777216,0.282956501,0.184553116,0.324111716,0.292807611,0.190982112
1,16777216,0.292320717,0.190873721,0.331821004,0.301639822,0.241767209
1,16777216,0.311792239,0.202186492,0.348621475,0.318821458,0.301017478
1,16777216,0.298351083,0.171747098,0.335957648,0.309700768,0.21071289
1,16777216,0.30441344,0.193525207,0.355109898,0.311616537,0.287474096
1,16777216,0.314274978,0.170617648,0.354103783,0.325104683,0.347791904
1,16777216,0.311791965,0.164712881,0.350111521,0.318440235,0.347772977
1,16777216,0.276722646,0.168840286,0.319555533,0.289311524,0.319303687
1,16777216,0.287027087,0.166751487,0.340657285,0.30362402,0.200341065
1,16777216,0.28484269,0.181043426,0.334357227,0.29489382,0.181043426
1,16777216,0.286147902,0.177973068,0.33697031,0.302623201,0.236140567
1,16777216,0.298023842,0.172463009,0.349597703,0.311929589,0.270792857
1,16777216,0.344129384,0.173369005,0.39864438,0.351499229,0.173369005
1,16777216,0.325622687,0.160699276,0.376411021,0.330301971,0.299346951
1,16777216,0.315993363,0.174851027,0.358232811,0.326046262,0.317801827
1,16777216,0.300871417,0.15636657,0.342431788,0.313812192,0.323503344
1,16777216,0.325875306,0.170134297,0.362894946,0.326338466,0.314284502
1,16777216,0.322463589,0.201425836,0.355745899,0.329592435,0.288293905
1,16777216,0.294627316,0.160306755,0.336370378,0.309871588,0.309182397
1,16777216,0.342101742,0.234929147,0.383180255,0.349461387,0.349094728
1,16777216,0.329756589,0.22281603,0.367002505,0.333549323,0.320170557
1,16777216,0.28662793,0.17034159,0.329041774,0.296691629,0.310772097
1,16777216,0.30083136,0.184402464,0.339742132,0.308903514,0.307817242
1,16777216,0.296352116,0.159917819,0.333797816,0.311958136,0.316154545
1,16777216,0.307302102,0.224459935,0.339590853,0.315758707,0.316147111
1,16777216,0.291121287,0.193552425,0.327605401,0.300495049,0.307761314
1,16777216,0.319491115,0.146274719,0.377378951,0.337340928,0.146274719
1,16777216,0.284531259,0.190437049,0.325155886,0.288101829,0.325155886
1,16777216,0.328785927,0.152211862,0.372292534,0.341139917,0.314392351
1,16777216,0.28458248,0.171751497,0.325380896,0.293705177,0.320011628
1,16777216,0.297995728,0.155920591,0.33838524,0.306901224,0.314500911
1,16777216,0.289723785,0.210717388,0.329876387,0.294320635,0.222183915
1,16777216,0.296220903,0.176863004,0.34016481,0.307274264,0.33117087
1,16777216,0.299264423,0.182208316,0.34178379,0.305215769,0.185008708
1,16777216,0.297367027,0.170905702,0.346204782,0.305749765,0.329568014
1,16777216,0.308524142,0.169195974,0.36263514,0.314111491,0.235633425
1,16777216,0.29766577,0.173993455,0.34492096,0.308588566,0.322287909
1,16777216,0.304433089,0.16349064,0.346709089,0.317001162,0.330562501
1,16777216,0.281313365,0.1594986,0.323725167,0.287473043,0.317292661
1,16777216,0.301260939,0.170571327,0.349673591,0.310438761,0.243967863
1,16777216,0.316362644,0.176804662,0.355298239,0.331465411,0.353774174
1,16777216,0.313359482,0.176631517,0.362877518,0.315831355,0.176631517
1,16777216,0.280608049,0.180520271,0.323531902,0.286289965,0.285378016
1,16777216,0.295999234,0.187463527,0.340020671,0.304753455,0.231004726
1,16777216,0.29964944,0.205545627,0.336867477,0.309476624,0.257558044
1,16777216,0.31288654,0.15232862,0.360265154,0.319846387,0.15232862
1,16777216,0.296827449,0.193744064,0.346975743,0.297079568,0.275269269
1,16777216,0.302425216,0.198860446,0.338506776,0.310910562,0.272056635
1,16777216,0.35127382,0.200848469,0.401558189,0.362135341,0.22400307
1,16777216,0.30897303,0.221063202,0.34892052,0.314576434,0.234313066
1,16777216,0.311700606,0.192631371,0.357012761,0.321266175,0.288140999
1,16777216,0.311913957,0.1747431,0.3645298,0.322040121,0.258610853
1,16777216,0.292440322,0.171305115,0.33472705,0.298001973,0.176693657
1,16777216,0.302969867,0.171496478,0.344657415,0.310203771,0.329750639
1,16777216,0.336773332,0.233017476,0.380259675,0.341638238,0.331345428
1,16777216,0.307141182,0.154092323,0.352586994,0.32403953,0.328408509
1,16777216,0.320744551,0.161681575,0.364096732,0.327908968,0.330113481
1,16777216,0.296588072,0.21162253,0.342888057,0.30018077,0.278376599
1,16777216,0.294748445,0.167188224,0.34267459,0.30703424,0.297974563
1,16777216,0.284784388,0.187082268,0.313536464,0.288965961,0.287580763
1,16777216,0.28171545,0.166415303,0.31691658,0.2899489,0.284244469
1,16777216,0.277639298,0.165985763,0.322282813,0.284508575,0.302811874
1,16777216,0.279428754,0.181050492,0.314449069,0.288462081,0.306010291
1,16777216,0.283162645,0.184119503,0.314586322,0.291622119,0.302041982
1,16777216,0.289979087,0.174422937,0.334287311,0.300768241,0.268260661
1,16777216,0.28676689,0.182864514,0.333229651,0.294694879,0.258613068
1,16777216,0.268872225,0.177467072,0.30616486,0.275709031,0.241981713
1,16777216,0.277249367,0.194113599,0.319551407,0.285895428,0.277150504
1,16777216,0.29325879,0.167472338,0.339385773,0.303591702,0.334957406
1,16777216,0.282359179,0.18590215,0.322005424,0.290375224,0.255315478
1,16777216,0.286849353,0.173713811,0.337724996,0.296038824,0.296081833
1,16777216,0.281029099,0.193972897,0.317076213,0.286596895,0.266311564
1,16777216,0.278864849,0.174394332,0.317495658,0.288946211,0.288706094
1,16777216,0.297870162,0.171822914,0.329572363,0.310678308,0.276144966
1,16777216,0.271992146,0.179427282,0.307168194,0.276802717,0.252276
1,16777216,0.283381802,0.1761754,0.329381247,0.293244117,0.207110591
1,16777216,0.279893272,0.184742691,0.317440255,0.281542692,0.255598597
1,16777216,0.273630028,0.188571336,0.312213404,0.276279576,0.241981764
1,16777216,0.286976493,0.169942819,0.325891482,0.295904584,0.249677535
1,16777216,0.286439218,0.21086676,0.31734523,0.291280965,0.257424846
1,16777216,0.28329688,0.165119382,0.330635825,0.293973208,0.165119382
1,16777216,0.282479434,0.166995878,0.324431776,0.292862311,0.230067861
1,16777216,0.286609773,0.173512286,0.327949126,0.303230743,0.205969019
1,16777216,0.300726153,0.185172816,0.348526885,0.313723825,0.239786921
1,16777216,0.302595959,0.209653977,0.344547106,0.307265288,0.299574391
1,16777216,0.282341347,0.177334248,0.331579256,0.286092833,0.177334248
1,16777216,0.300507646,0.181965574,0.340503518,0.309549124,0.282368775
1,16777216,0.288006521,0.164249439,0.328106185,0.300753596,0.215462422
1,16777216,0.274040184,0.180973467,0.31184052,0.27926918,0.230322093
1,16777216,0.279413584,0.164854787,0.325984497,0.292142618,0.234988865
1,16777216,0.311134542,0.206634676,0.359329863,0.316996608,0.291196189
1,16777216,0.301822188,0.199666884,0.339629324,0.309798941,0.313637328
1,16777216,0.290197645,0.182015273,0.330957884,0.303592091,0.325990522
1,16777216,0.291247939,0.211187569,0.336810871,0.296853122,0.311049575
1,16777216,0.274259407,0.180405742,0.318500193,0.281247113,0.282405817
1,16777216,0.293791929,0.188462279,0.331575887,0.301701738,0.299188384
1,16777216,0.283032576,0.190930756,0.32306548,0.294545168,0.303647302
1,16777216,0.278631162,0.189879996,0.318103584,0.293224457,0.30735185
1,16777216,0.279054069,0.181227471,0.317678666,0.288465455,0.277170253
1,16777216,0.316502243,0.191620254,0.355776057,0.327387681,0.287724752
1,16777216,0.31746647,0.22571019,0.365133838,0.327672055,0.363891968
1,16777216,0.283647176,0.172911219,0.329339043,0.293190516,0.293800824
1,16777216,0.291663778,0.162428135,0.339684689,0.29835436,0.251319566
1,16777216,0.288616248,0.173436986,0.334067362,0.294585518,0.332436913
1,16777216,0.27266085,0.179892074,0.315761882,0.281962107,0.235933936
1,16777216,0.294484867,0.183173176,0.335038936,0.305567461,0.282115664
1,16777216,0.296677187,0.187410937,0.334507712,0.305073826,0.325160424
1,16777216,0.283231486,0.180798826,0.331898947,0.293408186,0.264367688
1,16777216,0.28330596,0.184293235,0.323318633,0.291799281,0.322868414
1,16777216,0.288020332,0.177313329,0.324876907,0.293582107,0.219831118
1,16777216,0.291597022,0.182901439,0.331152523,0.308163049,0.316591643
1,16777216,0.285407112,0.179046483,0.327416175,0.292697781,0.235398239
1,16777216,0.297803402,0.182806582,0.342947971,0.302975296,0.182806582
1,16777216,0.294602413,0.188207376,0.3487612,0.295316047,0.188207376
1,16777216,0.293830607,0.199826616,0.336134895,0.299266854,0.200181997
1,16777216,0.2889052,0.174955611,0.335689388,0.29501084,0.183034924
1,16777216,0.3079896,0.201365034,0.374814069,0.311210532,0.268238407
1,16777216,0.302176224,0.150198613,0.3453411,0.309658144,0.150198613
1,16777216,0.300355785,0.152798059,0.350146753,0.31094041,0.152798059
1,16777216,0.28102898,0.174458367,0.329494421,0.291899345,0.260129867
1,16777216,0.300231793,0.194252133,0.34669199,0.309097377,0.205284783
1,16777216,0.306464301,0.192485003,0.35540246,0.310698501,0.192485003
1,16777216,0.300346109,0.181042949,0.335180363,0.312195874,0.199112985
1,16777216,0.34832519,0.150728068,0.404610182,0.356940392,0.150728068
1,16777216,0.291523684,0.164451789,0.334899762,0.299576181,0.164451789
1,16777216,0.291826487,0.180634372,0.330014592,0.302154637,0.32981346
1,16777216,0.295990983,0.180193012,0.331868115,0.304870015,0.261012657
1,16777216,0.285656127,0.182689447,0.323462226,0.295714589,0.30431718
1,16777216,0.281650659,0.181228078,0.319438759,0.290650363,0.315306041
1,16777216,0.289067584,0.165692386,0.332378947,0.295727956,0.184830323
1,16777216,0.309368131,0.18940098,0.354373358,0.316351794,0.257389377
1,16777216,0.305413867,0.216416004,0.343050656,0.310058199,0.291629878
1,16777216,0.302327066,0.199726303,0.336430187,0.311683047,0.284448624
1,16777216,0.291776605,0.188605615,0.334616464,0.299418977,0.334322396
1,16777216,0.292162336,0.182972713,0.334156962,0.304517719,0.304411554
1,16777216,0.297779825,0.188438862,0.342342733,0.30909927,0.24938556
1,16777216,0.29943872,0.163923476,0.341117694,0.305087812,0.323761915
1,16777216,0.297108354,0.187179651,0.340510931,0.309114441,0.332718368
1,16777216,0.280809302,0.168816055,0.323606623,0.290520381,0.323453959
1,16777216,0.295131709,0.170391938,0.333820795,0.302323276,0.317180854
1,16777216,0.297657786,0.192980897,0.336824416,0.303127773,0.319618738
1,16777216,0.304141811,0.196788719,0.342022861,0.309831085,0.293264686
1,16777216,0.298295573,0.169640698,0.339702261,0.308922004,0.278665289
1,16777216,0.279433108,0.179873702,0.327085455,0.285152134,0.297730899
1,16777216,0.276804376,0.170534873,0.318290583,0.28466218,0.208283273
1,16777216,0.28366001,0.176780087,0.322589229,0.297878798,0.320194123
1,16777216,0.289570686,0.193673593,0.332801568,0.309281711,0.204915318
1,16777216,0.281816124,0.185210676,0.320481067,0.28723381,0.225083984
1,16777216,0.298304619,0.171644627,0.342893115,0.307800105,0.322904894
1,16777216,0.295299449,0.169773533,0.340812017,0.30808444,0.258807434
1,16777216,0.306613191,0.179207028,0.350420872,0.316194344,0.290091768
1,16777216,0.295996872,0.172422782,0.341505889,0.304362271,0.212734246
1,16777216,0.295619417,0.192545321,0.335440893,0.304742223,0.192545321
1,16777216,0.281345044,0.170671862,0.329752879,0.289436229,0.214904873
1,16777216,0.298355304,0.182884592,0.348766055,0.305263404,0.182884592
1,16777216,0.2899648,0.157254793,0.335910729,0.298463865,0.328814654
1,16777216,0.291246048,0.178193023,0.337357904,0.298012447,0.294935021
