run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000161774,0.000136584,0.000195079,0.000162039,0.000184968
1,4096,0.000162014,0.000136234,0.000187123,0.000163348,0.000181091
1,4096,0.000160413,0.000136314,0.000189007,0.000161705,0.000180991
1,4096,0.000159976,0.000136445,0.000193026,0.000161679,0.000181401
1,4096,0.000159066,0.000136295,0.000193756,0.000157882,0.000180459
1,4096,0.000159965,0.000134551,0.000195029,0.000157526,0.00018064
1,4096,0.00015979,0.000134249,0.000192573,0.000160457,0.000182513
1,4096,0.000186495,0.000161736,0.000301274,0.000181643,0.000183476
1,4096,0.000159069,0.000137066,0.000192964,0.00015752,0.000182835
1,4096,0.000158683,0.000135413,0.000190339,0.000158662,0.000179418
1,4096,0.000159694,0.000135362,0.000194678,0.000158545,0.000179107
1,4096,0.000160391,0.000137387,0.000194676,0.000159635,0.000180069
1,4096,0.000159518,0.000136779,0.000189558,0.0001619,0.00018033
1,4096,0.000160714,0.000135072,0.000202151,0.000160409,0.000177785
1,4096,0.000158654,0.000134361,0.000187495,0.000160348,0.000184758
1,4096,0.000159166,0.000134822,0.000196572,0.00015691,0.000175951
1,4096,0.00015911,0.000136536,0.000187685,0.000160853,0.000178075
1,4096,0.000159823,0.000134972,0.000193686,0.00016269,0.000179318
1,4096,0.000159292,0.00013373,0.000196882,0.000160759,0.000182143
1,4096,0.000158554,0.000135654,0.000187054,0.000156464,0.000181372
1,4096,0.000192265,0.000135603,0.004360198,0.000160375,0.004360198
1,4096,0.000493078,0.000193586,0.004467183,0.000372028,0.000317025
1,4096,0.000391805,0.000135432,0.004552575,0.000160611,0.000183576
1,4096,0.000223343,0.000131776,0.004379197,0.000158743,0.000181201
1,4096,0.000257948,0.000135307,0.004432259,0.000159771,0.000180891
1,4096,0.000295194,0.000136295,0.005062957,0.000161215,0.000179327
1,4096,0.000228285,0.000138409,0.004440029,0.00016133,0.000179929
1,4096,0.000351198,0.000135273,0.004466893,0.000157997,0.000182133
1,4096,0.000487943,0.000184298,0.004421887,0.000404131,0.000345259
1,4096,0.000191581,0.000135873,0.004439438,0.000158758,0.000177494
1,4096,0.000221438,0.000135482,0.004362097,0.000160357,0.000176031
1,4096,0.00019233,0.000137478,0.004453511,0.000156785,0.00018073
1,4096,0.000220683,0.000135072,0.004334957,0.000158664,0.000179558
1,4096,0.000257841,0.000134,0.004445508,0.000158908,0.000176572
1,4096,0.000192775,0.000134525,0.004463537,0.000160509,0.000179768
1,4096,0.000257568,0.000134069,0.004572021,0.000158763,0.000178165
1,4096,0.000255203,0.000137286,0.004482077,0.000157978,0.000180369
1,4096,0.000190347,0.000135032,0.004429658,0.000158668,0.000177003
1,4096,0.000222574,0.000134791,0.00455867,0.000158002,0.000175891
1,4096,0.000157549,0.000135462,0.000206101,0.000157707,0.000183175
1,4096,0.000225357,0.000135492,0.004467558,0.00015944,0.000183355
1,4096,0.000564354,0.00019057,0.004439888,0.000538851,0.000480692
1,4096,0.000158542,0.000137035,0.000183867,0.000159681,0.000179518
1,4096,0.00015863,0.000135031,0.000194558,0.000157651,0.000177584
1,4096,0.000192627,0.000135903,0.004463748,0.000157337,0.000175349
1,4096,0.000258405,0.000137356,0.004480296,0.000161399,0.000181752
1,4096,0.000157841,0.000137087,0.000188366,0.000158258,0.000177043
1,4096,0.00025805,0.000135774,0.004500554,0.00015708,0.000176943
1,4096,0.000157193,0.000136074,0.000190119,0.000158172,0.0001807
1,4096,0.00019348,0.000135352,0.00469058,0.000156078,0.000176803
1,4096,0.0001577,0.000135824,0.000186301,0.000160037,0.000179798
1,4096,0.000189533,0.000135633,0.004077916,0.000158975,0.000179157
1,4096,0.000187977,0.000134933,0.004143195,0.000159719,0.000179408
1,4096,0.000157175,0.000136294,0.000185009,0.000160612,0.000181131
1,4096,0.000193922,0.000135112,0.004525662,0.000160025,0.000175901
1,4096,0.000192661,0.000135773,0.004416966,0.000161238,0.000182143
1,4096,0.000158293,0.000134831,0.000194849,0.00016198,0.000179308
1,4096,0.00015817,0.00013422,0.000182193,0.000158158,0.000176221
1,4096,0.000159472,0.000135507,0.000189368,0.000160206,0.000182194
1,4096,0.000225537,0.000132998,0.004493062,0.000159871,0.00018042
1,4096,0.000191477,0.000135703,0.004433454,0.000159669,0.000191671
1,4096,0.000157491,0.00013487,0.000202182,0.000159896,0.00018032
1,4096,0.000222853,0.000136298,0.004448214,0.000159166,0.000177554
1,4096,0.000225027,0.000135011,0.004551923,0.000160492,0.000180169
1,4096,0.000156859,0.000134731,0.000181202,0.000158312,0.000180409
1,4096,0.000159479,0.000136285,0.000194828,0.000158282,0.000182704
1,4096,0.000188171,0.000135487,0.003933616,0.000160752,0.000179248
1,4096,0.000157257,0.000133589,0.00019624,0.000157521,0.000179558
1,4096,0.000189365,0.000134411,0.004091577,0.000159587,0.00018074
1,4096,0.000156958,0.000133659,0.000197023,0.000157221,0.000178917
1,4096,0.000188654,0.000135533,0.003974982,0.000156523,0.000181581
1,4096,0.000157099,0.000133839,0.000181371,0.000158167,0.000177394
1,4096,0.000189711,0.000135012,0.004115693,0.0001597,0.000180029
1,4096,0.000156956,0.000133929,0.000185218,0.000156695,0.000179127
1,4096,0.000157519,0.000135482,0.000181281,0.000157301,0.000178035
1,4096,0.000160445,0.000133529,0.00019029,0.000161734,0.000179178
1,4096,0.000158243,0.000135642,0.000183556,0.000156806,0.00017569
1,4096,0.000157352,0.000135182,0.000184118,0.000158268,0.000175861
