run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00317894,0.002480383,0.003541404,0.003189627,0.003370916
1,262144,0.003220944,0.002461078,0.003609225,0.003224334,0.003405534
1,262144,0.002984549,0.00237107,0.003359629,0.003018755,0.003341468
1,262144,0.002981163,0.002436344,0.003341764,0.003002529,0.003252335
1,262144,0.003073731,0.002227609,0.003449494,0.003111463,0.003390473
1,262144,0.003286524,0.002407254,0.004064981,0.003336536,0.002719919
1,262144,0.003097063,0.00228835,0.003496135,0.003117706,0.003397979
1,262144,0.003142625,0.002414631,0.003518429,0.003172729,0.003264228
1,262144,0.003179279,0.002283552,0.003602601,0.003214086,0.003583329
1,262144,0.003145089,0.002195824,0.003488711,0.003170657,0.003420241
1,262144,0.00319386,0.002245178,0.003607303,0.003233771,0.003243558
1,262144,0.003155929,0.002286933,0.003590167,0.003178777,0.003480529
1,262144,0.003054279,0.002316105,0.003428563,0.00309087,0.003320397
1,262144,0.00308625,0.00223891,0.0034677,0.003110539,0.003269358
1,262144,0.003033454,0.00226428,0.00344222,0.003057624,0.003009352
1,262144,0.003019811,0.002275522,0.003404947,0.003037444,0.003250822
1,262144,0.003188989,0.002525551,0.003596931,0.003191887,0.003527159
1,262144,0.003114415,0.002269656,0.003530904,0.003122849,0.003360144
1,262144,0.00306138,0.002363861,0.003441291,0.003111863,0.003065622
1,262144,0.003095724,0.002363694,0.003522165,0.003115075,0.003436352
1,262144,0.003090011,0.002302069,0.003445403,0.003140212,0.003394301
1,262144,0.003082546,0.002273854,0.003462012,0.003125603,0.003283105
1,262144,0.003061871,0.002275657,0.003453245,0.003057117,0.003302332
1,262144,0.00312316,0.002353588,0.003521996,0.003128605,0.003363791
1,262144,0.003109599,0.002402314,0.003509481,0.003112861,0.003421544
1,262144,0.003065789,0.002222657,0.003510732,0.00307719,0.003468425
1,262144,0.003037629,0.002436685,0.003435407,0.003052881,0.003418288
1,262144,0.002969933,0.002412849,0.003373737,0.002968469,0.003305939
1,262144,0.003158806,0.002346935,0.003526371,0.003182619,0.00347609
1,262144,0.003152619,0.002300489,0.003598163,0.003157117,0.003574241
1,262144,0.003179867,0.002269896,0.003578605,0.003228808,0.00355825
1,262144,0.003090945,0.002405377,0.00347782,0.003105422,0.003338964
1,262144,0.003145395,0.002364859,0.00354029,0.003158307,0.003395643
1,262144,0.003025488,0.002288653,0.003425808,0.003028258,0.003296641
1,262144,0.003104393,0.002202631,0.003481096,0.003144196,0.003153703
1,262144,0.003122591,0.002326085,0.003501197,0.003161389,0.002975357
1,262144,0.003026194,0.002447307,0.003408454,0.003042765,0.003338082
1,262144,0.003225934,0.00245661,0.003650926,0.003252562,0.003565133
1,262144,0.003019091,0.002335495,0.003429536,0.003008472,0.003386956
1,262144,0.003193604,0.002366684,0.003585339,0.003215556,0.003533221
1,262144,0.003161582,0.00228751,0.003589857,0.00318174,0.002872997
1,262144,0.00310759,0.00246018,0.003500724,0.003133885,0.003008701
1,262144,0.003107872,0.002208175,0.00349588,0.003133743,0.003468585
1,262144,0.003077506,0.002259115,0.003535945,0.003089327,0.00311113
1,262144,0.003144017,0.002474203,0.004495449,0.003136593,0.004256558
1,262144,0.003010917,0.002416872,0.004439843,0.003000623,0.003234009
1,262144,0.003105129,0.002247257,0.003544949,0.003140089,0.003461161
1,262144,0.003242293,0.002309769,0.004651072,0.003271018,0.003494576
1,262144,0.003122077,0.00224631,0.00440593,0.003158125,0.003493203
1,262144,0.00311125,0.002203363,0.004458985,0.003126133,0.003381717
1,262144,0.003121356,0.002431665,0.004185198,0.003149025,0.00310059
1,262144,0.003055988,0.002422754,0.004349698,0.003063949,0.003120418
1,262144,0.00303269,0.002445734,0.004498955,0.003023571,0.003400964
1,262144,0.003135712,0.002341102,0.004416752,0.00313328,0.003077355
1,262144,0.003191887,0.002174979,0.004418181,0.003230141,0.00345036
1,262144,0.003110587,0.002207571,0.004503259,0.003187147,0.003333472
1,262144,0.00305081,0.00218052,0.003412065,0.003103768,0.00327546
1,262144,0.003069864,0.002269806,0.004430984,0.003070177,0.003302291
1,262144,0.003056218,0.002194453,0.0046974,0.00306369,0.002608623
1,262144,0.003095634,0.002388145,0.004508952,0.003094386,0.003031145
1,262144,0.002969216,0.002336757,0.003316936,0.003014378,0.002929607
1,262144,0.003274231,0.002312648,0.004437374,0.003299231,0.003609529
1,262144,0.003047452,0.002435104,0.003414526,0.003071845,0.003050292
1,262144,0.003143964,0.002262953,0.004454566,0.003132882,0.003578881
1,262144,0.003073155,0.002358779,0.004418768,0.003111849,0.003442855
1,262144,0.003055044,0.002444666,0.004436256,0.00309449,0.003248327
1,262144,0.003026976,0.002303735,0.00450235,0.003030362,0.003231755
1,262144,0.003090881,0.002224516,0.004755161,0.003102451,0.003441632
1,262144,0.003019438,0.002320885,0.003404237,0.003050724,0.00339856
1,262144,0.003070631,0.002201711,0.004347139,0.003049755,0.003216064
1,262144,0.003065783,0.002530063,0.004719846,0.00305412,0.003166838
1,262144,0.003086105,0.002321924,0.003476497,0.003096975,0.003312382
1,262144,0.003161674,0.002364135,0.004482683,0.003212914,0.003036294
1,262144,0.003138346,0.002249087,0.003531666,0.003169617,0.003207989
1,262144,0.003060088,0.002487945,0.003465044,0.003093156,0.003109336
1,262144,0.003081861,0.002394679,0.004481391,0.003078523,0.003351338
1,262144,0.003113033,0.002297975,0.003547685,0.00313729,0.003308595
1,262144,0.003090342,0.002393553,0.003502899,0.003098134,0.003442484
1,262144,0.003021421,0.002405949,0.004400497,0.003004474,0.003277363
1,262144,0.003107159,0.002392695,0.003448333,0.003161264,0.003332861
1,262144,0.003012829,0.002325469,0.004197668,0.003008336,0.00328081
1,262144,0.00300918,0.00223533,0.00342148,0.00306064,0.003132773
1,262144,0.003036705,0.002239537,0.004874665,0.003039803,0.003249419
1,262144,0.003109995,0.002189907,0.004282558,0.003155108,0.002924638
1,262144,0.003041138,0.00235718,0.004891631,0.003054369,0.003339795
1,262144,0.003045301,0.002390032,0.004296257,0.00302098,0.002605998
1,262144,0.003065524,0.002265259,0.004749554,0.003076124,0.00316754
1,262144,0.002973162,0.00234874,0.00333987,0.003006605,0.002559597
