run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.8542e-05,8.6133e-05,9.1788e-05,8.7965e-05,8.8512e-05
1,512,9.3186e-05,8.8031e-05,9.9153e-05,9.1417e-05,9.1127e-05
1,512,8.926e-05,8.4815e-05,9.5305e-05,8.9183e-05,8.9564e-05
1,512,8.8687e-05,8.4805e-05,9.1717e-05,8.9233e-05,8.9794e-05
1,512,8.825e-05,8.5857e-05,9.1177e-05,8.769e-05,8.7219e-05
1,512,8.8691e-05,8.6829e-05,9.1818e-05,8.7954e-05,8.799e-05
1,512,8.8959e-05,8.6749e-05,9.2219e-05,8.8369e-05,8.761e-05
1,512,8.8392e-05,8.3411e-05,9.1799e-05,8.8361e-05,9.0525e-05
1,512,9.0443e-05,8.8131e-05,9.4343e-05,8.9764e-05,8.9373e-05
1,512,8.8474e-05,8.5326e-05,9.1749e-05,8.8301e-05,8.7519e-05
1,512,8.8693e-05,8.6007e-05,9.1869e-05,8.8161e-05,8.8231e-05
1,512,9.0533e-05,8.8662e-05,9.3682e-05,8.983e-05,8.9734e-05
1,512,9.8664e-05,8.6127e-05,0.000111255,9.9127e-05,9.4443e-05
1,512,9.4843e-05,8.8822e-05,0.000103501,9.3477e-05,9.3201e-05
1,512,9.1517e-05,8.6588e-05,0.000104283,8.8211e-05,8.803e-05
1,512,9.3209e-05,8.758e-05,9.9472e-05,9.1357e-05,9.4834e-05
1,512,8.8698e-05,8.6364e-05,9.0996e-05,8.8625e-05,8.7119e-05
1,512,9.1855e-05,7.9815e-05,0.000101879,9.1467e-05,9.0075e-05
1,512,9.3325e-05,8.9103e-05,9.9594e-05,9.29e-05,9.0615e-05
1,512,8.8284e-05,8.6708e-05,9.0386e-05,8.8215e-05,8.8452e-05
1,512,9.033e-05,8.76e-05,9.3793e-05,9.0211e-05,9.0575e-05
1,512,8.8535e-05,8.5937e-05,9.1638e-05,8.7603e-05,8.7139e-05
1,512,8.9126e-05,8.6568e-05,9.2199e-05,8.8745e-05,8.7801e-05
1,512,8.87e-05,8.6398e-05,9.1267e-05,8.8224e-05,8.8091e-05
1,512,9.0705e-05,8.6458e-05,0.000101001,8.9869e-05,0.000100876
1,512,9.2007e-05,8.8832e-05,9.4904e-05,9.2301e-05,9.0195e-05
1,512,8.8564e-05,8.6578e-05,9.1117e-05,8.8291e-05,8.8782e-05
1,512,9.0684e-05,8.8292e-05,9.3491e-05,8.9862e-05,8.9814e-05
1,512,8.84e-05,8.6143e-05,9.0936e-05,8.8062e-05,8.7249e-05
1,512,8.8514e-05,8.6018e-05,9.1468e-05,8.8281e-05,8.8242e-05
1,512,8.989e-05,8.786e-05,9.3362e-05,8.9549e-05,8.8913e-05
1,512,8.8762e-05,8.7038e-05,9.1487e-05,8.8362e-05,8.8732e-05
1,512,8.9947e-05,8.72e-05,9.2259e-05,8.9845e-05,9.0005e-05
1,512,8.8622e-05,8.5506e-05,9.2279e-05,8.8186e-05,8.7881e-05
1,512,8.9914e-05,8.7656e-05,9.2659e-05,8.959e-05,8.9774e-05
1,512,8.8226e-05,8.6057e-05,9.1227e-05,8.784e-05,8.6518e-05
1,512,8.8328e-05,8.5827e-05,9.0757e-05,8.8147e-05,8.8221e-05
1,512,9.0184e-05,8.8161e-05,9.2279e-05,8.9934e-05,8.9674e-05
1,512,8.8502e-05,8.5923e-05,9.1679e-05,8.7991e-05,8.8031e-05
1,512,9.0087e-05,8.758e-05,9.307e-05,8.9774e-05,8.8582e-05
1,512,8.844e-05,8.6344e-05,9.1489e-05,8.8207e-05,8.6779e-05
1,512,8.9092e-05,8.725e-05,9.1588e-05,8.8717e-05,8.8912e-05
1,512,8.892e-05,8.6619e-05,9.2059e-05,8.8372e-05,8.8312e-05
1,512,8.8905e-05,8.6558e-05,9.1447e-05,8.865e-05,8.8311e-05
1,512,9.0704e-05,8.8542e-05,9.3162e-05,9.0956e-05,8.9865e-05
1,512,8.8477e-05,8.6418e-05,9.1057e-05,8.7966e-05,8.748e-05
1,512,8.985e-05,8.784e-05,9.2831e-05,8.9348e-05,8.9694e-05
1,512,8.8224e-05,8.5736e-05,9.1037e-05,8.805e-05,8.754e-05
1,512,8.8474e-05,8.6007e-05,9.1738e-05,8.773e-05,8.733e-05
1,512,8.8326e-05,8.5857e-05,9.0466e-05,8.8141e-05,8.9724e-05
1,512,8.8421e-05,8.5406e-05,9.1218e-05,8.7991e-05,8.8331e-05
1,512,9.0393e-05,8.805e-05,9.2751e-05,9.0251e-05,8.9564e-05
1,512,8.8312e-05,8.6187e-05,9.1217e-05,8.8139e-05,8.752e-05
1,512,9.0399e-05,8.779e-05,9.3441e-05,8.9707e-05,8.9383e-05
1,512,8.8511e-05,8.6538e-05,9.1659e-05,8.8146e-05,8.6849e-05
1,512,8.8969e-05,8.6538e-05,9.251e-05,8.8692e-05,8.782e-05
1,512,9.0087e-05,8.7359e-05,9.2289e-05,9.0542e-05,8.9003e-05
1,512,8.8697e-05,8.6624e-05,9.1178e-05,8.7986e-05,8.8001e-05
1,512,9.0403e-05,8.6788e-05,9.3992e-05,9.0801e-05,8.6788e-05
1,512,8.88e-05,8.6418e-05,9.1458e-05,8.8324e-05,8.8762e-05
1,512,9.1857e-05,8.9613e-05,9.4373e-05,9.1342e-05,9.1327e-05
1,512,8.8719e-05,8.6909e-05,9.0997e-05,8.8346e-05,8.801e-05
1,512,8.853e-05,8.6267e-05,9.1317e-05,8.8255e-05,8.76e-05
1,512,9.0442e-05,8.8247e-05,9.3131e-05,9.0388e-05,8.9072e-05
1,512,8.8435e-05,8.6567e-05,9.0987e-05,8.8006e-05,8.7831e-05
1,512,9.0191e-05,8.8292e-05,9.287e-05,8.9704e-05,8.8822e-05
1,512,8.8332e-05,8.5928e-05,9.0886e-05,8.797e-05,8.7751e-05
1,512,8.8361e-05,8.5305e-05,9.0967e-05,8.8091e-05,8.8171e-05
1,512,8.8506e-05,8.6343e-05,9.1418e-05,8.8076e-05,8.8101e-05
