run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001103821,0.001041992,0.001157839,0.00110522,0.001145032
1,16777216,0.001106469,0.001037363,0.001158901,0.001112665,0.001152857
1,16777216,0.001106506,0.001039377,0.00115972,0.001107785,0.0011545
1,16777216,0.001108618,0.001039106,0.001163961,0.001112039,0.001152876
1,16777216,0.001104564,0.001037433,0.001158951,0.001109358,0.001148889
1,16777216,0.001107131,0.001039186,0.001161584,0.001112024,0.001159419
1,16777216,0.001109211,0.001043756,0.001161726,0.001112861,0.001157305
1,16777216,0.001110036,0.001042252,0.001165914,0.001113481,0.00115457
1,16777216,0.001104031,0.001038425,0.001157017,0.001109764,0.001148288
1,16777216,0.001105812,0.001039327,0.00115881,0.001110326,0.001154389
1,16777216,0.001104725,0.001033135,0.001162117,0.00110902,0.001149631
1,16777216,0.00110806,0.001042373,0.00115969,0.001112294,0.001154088
1,16777216,0.001104264,0.00103593,0.001158688,0.001109493,0.001153789
1,16777216,0.001103292,0.001037373,0.001155504,0.001108226,0.00114945
1,16777216,0.001106215,0.001035219,0.001159251,0.001108516,0.0011544
1,16777216,0.001106538,0.001038325,0.001160463,0.001109203,0.001153257
1,16777216,0.0011045,0.001040429,0.001158148,0.001106554,0.001154079
1,16777216,0.001150705,0.00104118,0.001570497,0.001121096,0.001148288
1,16777216,0.001106898,0.001041361,0.001159691,0.001112334,0.001153338
1,16777216,0.001105735,0.001040463,0.001161586,0.001109093,0.001149229
1,16777216,0.001106548,0.001042362,0.001161054,0.001111353,0.001152406
1,16777216,0.001106305,0.001038575,0.001160162,0.001110501,0.001155481
1,16777216,0.001102448,0.001032304,0.001155364,0.001105265,0.001150642
1,16777216,0.00110573,0.001039376,0.001158479,0.001108616,0.001153818
1,16777216,0.001103221,0.001032403,0.001157828,0.001104461,0.001148188
1,16777216,0.001104071,0.001036381,0.001155284,0.001106798,0.001150933
1,16777216,0.001107545,0.001040569,0.001160644,0.001112019,0.001156284
1,16777216,0.001107924,0.001043214,0.001163149,0.001110842,0.001151444
