run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000221442,0.000200678,0.000393891,0.000202756,0.000203165
1,2097152,0.000377765,0.000272703,0.000446806,0.000384613,0.000328009
1,2097152,0.000408122,0.000219132,0.000527925,0.000458212,0.000219132
1,2097152,0.000201891,0.000197892,0.000204241,0.000202929,0.000200024
1,2097152,0.000352292,0.000205012,0.000477077,0.000419453,0.000206958
1,2097152,0.000211712,0.000204002,0.000218425,0.000212738,0.000215937
1,2097152,0.000319653,0.000198238,0.000442283,0.000332137,0.000203372
1,2097152,0.000220236,0.000203095,0.000258255,0.000205788,0.000204883
1,2097152,0.000342863,0.000204491,0.000540098,0.000246443,0.000207465
1,2097152,0.000204654,0.000201459,0.000211981,0.000203677,0.000204502
1,2097152,0.000366121,0.000199634,0.000563621,0.000363817,0.000205353
1,2097152,0.000207208,0.000197831,0.00021342,0.000210911,0.000200001
1,2097152,0.000386486,0.000201383,0.000489625,0.000434499,0.000201716
1,2097152,0.000201933,0.000199032,0.000206525,0.000201031,0.000203764
1,2097152,0.000359333,0.00019508,0.000534876,0.000355202,0.000198337
1,2097152,0.00020003,0.000196244,0.000203714,0.000199897,0.000199657
1,2097152,0.000422197,0.000215581,0.000602702,0.000492172,0.000215581
1,2097152,0.00020203,0.000200862,0.000204157,0.000201971,0.000202541
1,2097152,0.000415343,0.000205422,0.000494427,0.000438241,0.00033551
1,2097152,0.000207086,0.000202553,0.000210376,0.000208233,0.000203314
1,2097152,0.000433293,0.000201269,0.000525648,0.000472898,0.000255409
1,2097152,0.000199447,0.000197427,0.000201214,0.000199171,0.000201214
1,2097152,0.00039628,0.000255669,0.000485736,0.000431401,0.000256071
1,2097152,0.000212243,0.00020406,0.000223614,0.000209076,0.000223034
1,2097152,0.000321348,0.000199595,0.000471626,0.000294387,0.000200471
1,2097152,0.000394552,0.000283686,0.000554249,0.000399694,0.000427807
1,2097152,0.000335707,0.000293982,0.000383927,0.00033605,0.000308064
1,2097152,0.000340813,0.000200585,0.000497927,0.000327829,0.000205417
1,2097152,0.000199376,0.00019483,0.000202126,0.000199639,0.000199203
1,2097152,0.000308884,0.000203905,0.000458052,0.000268288,0.000263092
1,2097152,0.000199911,0.000196654,0.000204347,0.000200367,0.000204347
1,2097152,0.000227626,0.000195023,0.000427931,0.000199007,0.000198072
1,2097152,0.000334412,0.000213367,0.000398567,0.000343335,0.000287379
1,2097152,0.000467206,0.000210402,0.0007567,0.00042854,0.000212923
1,2097152,0.00036679,0.000199586,0.000538094,0.000383889,0.000201773
1,2097152,0.000198875,0.000195985,0.000201852,0.000198432,0.000197916
1,2097152,0.000429059,0.000212388,0.000735382,0.000260692,0.000214883
1,2097152,0.000510828,0.000195474,0.000824127,0.000534062,0.000199795
1,2097152,0.00055848,0.000201409,0.000696137,0.000635998,0.000258814
1,2097152,0.000487694,0.000201674,0.000798212,0.000467211,0.000219307
1,2097152,0.000550551,0.00026356,0.000803122,0.000543468,0.000275068
1,2097152,0.00076436,0.000201059,0.001296198,0.000755167,0.000676065
1,2097152,0.000199095,0.000195767,0.000203334,0.000198398,0.000197848
1,2097152,0.000671558,0.000251215,0.001251206,0.000694995,0.000461207
1,2097152,0.000270822,0.000196272,0.000561616,0.000200432,0.000198697
1,2097152,0.00043781,0.000320465,0.0006474,0.000426768,0.000320465
1,2097152,0.000537527,0.000313539,0.000830086,0.000501046,0.000313539
1,2097152,0.00019909,0.000192956,0.00020207,0.00019938,0.000199514
1,2097152,0.000309032,0.00020207,0.000457876,0.000245936,0.00020207
1,2097152,0.00028501,0.000206555,0.00034455,0.000289333,0.000231015
1,2097152,0.000429737,0.000218771,0.000591677,0.000508918,0.000228999
1,2097152,0.0001977,0.000195025,0.000200216,0.000197851,0.000198215
1,2097152,0.000357404,0.000198588,0.000462818,0.000406512,0.000199006
1,2097152,0.000197337,0.000194867,0.000199312,0.000196972,0.000196606
1,2097152,0.000474165,0.000286035,0.000601792,0.000475373,0.000378473
1,2097152,0.000273761,0.000209366,0.000581228,0.00024007,0.000209703
1,2097152,0.000215781,0.000201325,0.000242553,0.000207798,0.000204675
1,2097152,0.000312522,0.000198616,0.000688,0.000202632,0.000199556
1,2097152,0.000249008,0.000206926,0.00053946,0.000210002,0.000208599
1,2097152,0.000202578,0.000198517,0.000206848,0.000202498,0.000202844
1,2097152,0.000265904,0.000197795,0.000673862,0.000201244,0.000201623
1,2097152,0.000205203,0.000202261,0.000208706,0.000204991,0.000204928
1,2097152,0.000432461,0.000203663,0.000534547,0.000468204,0.000251456
1,2097152,0.000199885,0.000195882,0.000204105,0.000199248,0.000199117
1,2097152,0.000788618,0.000205269,0.001203043,0.000814921,0.000330205
1,2097152,0.000327034,0.000234884,0.000658586,0.000300853,0.000243503
1,2097152,0.000280762,0.000201994,0.000360211,0.000304039,0.000202576
1,2097152,0.000569518,0.000402578,0.000675699,0.000611953,0.000417698
1,2097152,0.000472367,0.000207263,0.000678002,0.000459371,0.000331587
1,2097152,0.000264835,0.000197744,0.000720765,0.000201032,0.000201265
1,2097152,0.000207023,0.000196419,0.00027703,0.000198982,0.000198819
1,2097152,0.000436183,0.000280367,0.000550698,0.000480859,0.000499686
1,2097152,0.000422727,0.000206326,0.00060926,0.000439272,0.000267133
1,2097152,0.000323146,0.000265611,0.000595226,0.00029127,0.000319142
1,2097152,0.000277483,0.000252218,0.000304464,0.000275775,0.000304464
1,2097152,0.00037183,0.000200026,0.000556146,0.000368346,0.00020107
1,2097152,0.000201477,0.0001983,0.000204432,0.000201241,0.000199713
1,2097152,0.000367684,0.000199357,0.000499467,0.000403989,0.000199357
1,2097152,0.000206181,0.000201462,0.000212335,0.000205107,0.000211729
1,2097152,0.000285712,0.000195437,0.000456042,0.00019944,0.000196766
1,2097152,0.000202261,0.000198009,0.000205029,0.000202935,0.000198009
1,2097152,0.000278599,0.000194727,0.000472219,0.000200462,0.000201175
1,2097152,0.000314071,0.000278449,0.000349534,0.000316176,0.000345609
1,2097152,0.000377429,0.000207786,0.000508131,0.000415133,0.000207786
1,2097152,0.000200221,0.000198136,0.000203086,0.00019958,0.000198249
1,2097152,0.000432253,0.000199536,0.000602086,0.000546532,0.000201357
1,2097152,0.000204913,0.000197863,0.000243447,0.000200342,0.000203117
