run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8548e-05,1.6122e-05,2.0687e-05,1.8525e-05,1.802e-05
1,4096,1.8573e-05,1.5747e-05,2.2045e-05,1.8698e-05,1.8919e-05
1,4096,1.8109e-05,1.6342e-05,2.0212e-05,1.8242e-05,1.6342e-05
1,4096,1.8327e-05,1.5659e-05,2.0134e-05,1.8726e-05,1.8726e-05
1,4096,1.8414e-05,1.6809e-05,2.0193e-05,1.815e-05,1.7818e-05
1,4096,1.8536e-05,1.5646e-05,1.9722e-05,1.9072e-05,1.9335e-05
1,4096,1.8405e-05,1.5529e-05,2.0249e-05,1.8737e-05,1.9902e-05
1,4096,1.8238e-05,1.548e-05,2.0154e-05,1.8651e-05,1.8643e-05
1,4096,1.8321e-05,1.5701e-05,1.9782e-05,1.8392e-05,1.896e-05
1,4096,1.821e-05,1.7032e-05,2.0311e-05,1.8052e-05,1.7032e-05
1,4096,1.8432e-05,1.606e-05,1.9934e-05,1.8487e-05,1.8452e-05
1,4096,1.8216e-05,1.6837e-05,2.0125e-05,1.7832e-05,1.6998e-05
1,4096,1.8346e-05,1.6143e-05,1.999e-05,1.8556e-05,1.9121e-05
1,4096,1.8447e-05,1.6416e-05,1.9921e-05,1.8585e-05,1.7658e-05
1,4096,1.8513e-05,1.6482e-05,2.0788e-05,1.853e-05,1.7742e-05
1,4096,1.8464e-05,1.6672e-05,2.0091e-05,1.8362e-05,1.848e-05
1,4096,1.8027e-05,1.6274e-05,2.0074e-05,1.8086e-05,1.6914e-05
1,4096,1.8335e-05,1.5354e-05,2.056e-05,1.844e-05,1.8807e-05
1,4096,1.8272e-05,1.6518e-05,2.0015e-05,1.7829e-05,1.6819e-05
1,4096,1.8537e-05,1.6699e-05,2.0026e-05,1.8415e-05,1.8019e-05
1,4096,1.8654e-05,1.6757e-05,2.0902e-05,1.8561e-05,1.8283e-05
1,4096,1.8406e-05,1.6608e-05,2.0581e-05,1.8684e-05,1.8923e-05
1,4096,1.8421e-05,1.6537e-05,2.0321e-05,1.8108e-05,1.8259e-05
1,4096,1.8535e-05,1.6766e-05,2.0255e-05,1.8694e-05,1.7628e-05
1,4096,6.1389e-05,1.0171e-05,0.000120463,4.8057e-05,4.767e-05
1,4096,0.000178968,9.14e-06,0.000242433,0.000200607,9.14e-06
1,4096,3.612e-05,1.2542e-05,4.7404e-05,4.3364e-05,1.2542e-05
1,4096,2.481e-05,1.3428e-05,3.1543e-05,2.7036e-05,1.3428e-05
1,4096,4.1419e-05,1.4968e-05,5.8857e-05,4.7812e-05,3.9351e-05
1,4096,1.8416e-05,1.6015e-05,2.0726e-05,1.8868e-05,2.0726e-05
1,4096,1.8308e-05,1.5131e-05,1.9843e-05,1.8876e-05,1.9843e-05
1,4096,1.8256e-05,1.676e-05,2.0364e-05,1.8237e-05,1.7739e-05
1,4096,1.8247e-05,1.5212e-05,2.013e-05,1.8402e-05,1.8525e-05
1,4096,1.8187e-05,1.7095e-05,1.9452e-05,1.8042e-05,1.7589e-05
1,4096,1.8295e-05,1.579e-05,1.9919e-05,1.8414e-05,1.8255e-05
1,4096,1.9232e-05,1.6201e-05,2.2872e-05,1.8659e-05,1.856e-05
1,4096,1.8017e-05,1.6203e-05,1.9366e-05,1.8094e-05,1.7356e-05
1,4096,2.1103e-05,1.6941e-05,2.4357e-05,2.1894e-05,1.7665e-05
1,4096,7.4059e-05,9.205e-06,0.000103589,8.5371e-05,9.205e-06
1,4096,1.8376e-05,1.559e-05,2.0287e-05,1.8629e-05,2.0287e-05
1,4096,1.8323e-05,1.5475e-05,1.9731e-05,1.8619e-05,1.9644e-05
1,4096,1.8081e-05,1.5616e-05,1.958e-05,1.8349e-05,1.7682e-05
1,4096,1.8596e-05,1.6559e-05,2.1178e-05,1.8672e-05,1.8607e-05
1,4096,1.8483e-05,1.5924e-05,2.133e-05,1.8222e-05,1.7525e-05
1,4096,1.8426e-05,1.6084e-05,2.1321e-05,1.7981e-05,1.7639e-05
1,4096,0.000120075,1.5468e-05,0.000185262,0.000146586,7.8052e-05
1,4096,4.7657e-05,1.4929e-05,9.7933e-05,4.6772e-05,4.6975e-05
1,4096,1.8086e-05,1.6199e-05,1.942e-05,1.8316e-05,1.7047e-05
1,4096,1.8054e-05,1.5867e-05,1.954e-05,1.8198e-05,1.9116e-05
1,4096,1.8267e-05,1.619e-05,1.9893e-05,1.8075e-05,1.7581e-05
1,4096,1.8466e-05,1.6578e-05,2.015e-05,1.8287e-05,1.7287e-05
1,4096,1.8364e-05,1.6263e-05,2.0687e-05,1.8167e-05,1.7114e-05
1,4096,1.824e-05,1.6389e-05,2.0164e-05,1.84e-05,1.667e-05
1,4096,2.1255e-05,1.0343e-05,2.5972e-05,2.3119e-05,1.0343e-05
1,4096,0.000128717,2.312e-06,0.000297818,9.9369e-05,9.3722e-05
1,4096,1.8469e-05,1.5559e-05,2.0675e-05,1.8449e-05,1.9508e-05
1,4096,1.8102e-05,1.6303e-05,2.0029e-05,1.8066e-05,1.7932e-05
1,4096,1.8113e-05,1.6451e-05,2.0013e-05,1.8208e-05,1.6762e-05
1,4096,1.798e-05,1.6091e-05,1.9391e-05,1.8041e-05,1.9391e-05
1,4096,1.8166e-05,1.636e-05,2.0143e-05,1.8365e-05,1.834e-05
1,4096,1.8434e-05,1.6526e-05,2.0305e-05,1.8793e-05,1.9051e-05
1,4096,1.787e-05,1.5447e-05,1.9536e-05,1.8232e-05,1.9536e-05
1,4096,1.8036e-05,1.537e-05,1.9864e-05,1.8364e-05,1.8596e-05
1,4096,1.8186e-05,1.6646e-05,2.0185e-05,1.8095e-05,1.7019e-05
1,4096,1.8184e-05,1.5868e-05,1.9636e-05,1.8233e-05,1.8412e-05
1,4096,3.6111e-05,1.4733e-05,5.1034e-05,4.0645e-05,3.2102e-05
1,4096,5.3405e-05,9.149e-06,6.6928e-05,6.2764e-05,9.149e-06
1,4096,2.1173e-05,1.2089e-05,2.6986e-05,2.1871e-05,1.2089e-05
1,4096,1.8335e-05,1.4964e-05,2.0543e-05,1.8363e-05,1.8333e-05
1,4096,1.8062e-05,1.6574e-05,1.9707e-05,1.8128e-05,1.8129e-05
1,4096,2.4092e-05,1.638e-05,2.989e-05,2.5572e-05,1.899e-05
1,4096,1.8597e-05,1.5476e-05,2.2282e-05,1.8399e-05,1.8483e-05
1,4096,1.8121e-05,1.6124e-05,1.9531e-05,1.8328e-05,1.7319e-05
1,4096,2.5589e-05,1.4508e-05,3.4488e-05,2.747e-05,2.4129e-05
1,4096,4.4417e-05,1.4745e-05,5.7738e-05,5.6316e-05,5.7738e-05
