run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.101e-05,2.8674e-05,3.3393e-05,3.108e-05,3.2774e-05
1,32768,3.0514e-05,2.7236e-05,3.4371e-05,3.0865e-05,3.0806e-05
1,32768,2.8016e-05,2.4407e-05,2.9535e-05,2.8572e-05,2.9027e-05
1,32768,2.7517e-05,2.583e-05,2.9807e-05,2.7359e-05,2.7506e-05
1,32768,2.7495e-05,2.542e-05,2.9976e-05,2.7494e-05,2.7289e-05
1,32768,8.1093e-05,1.3159e-05,0.000131122,8.0493e-05,8.1929e-05
1,32768,9.8744e-05,1.3469e-05,0.000211949,8.9083e-05,1.3469e-05
1,32768,2.7395e-05,2.5626e-05,3.1444e-05,2.6908e-05,2.6122e-05
1,32768,2.7146e-05,2.5784e-05,2.9015e-05,2.7151e-05,2.5784e-05
1,32768,2.7892e-05,2.4613e-05,3.0939e-05,2.8074e-05,3.0939e-05
1,32768,2.7687e-05,2.6282e-05,3.0617e-05,2.7506e-05,2.6686e-05
1,32768,2.7194e-05,2.4629e-05,2.9327e-05,2.72e-05,2.7685e-05
1,32768,2.7311e-05,2.4725e-05,2.9504e-05,2.7127e-05,2.8035e-05
1,32768,2.7571e-05,2.49e-05,2.9882e-05,2.784e-05,2.7914e-05
1,32768,2.7518e-05,2.5693e-05,2.9976e-05,2.7242e-05,2.7257e-05
1,32768,2.7213e-05,2.5235e-05,2.8881e-05,2.7652e-05,2.7935e-05
1,32768,5.7439e-05,5.835e-06,7.1732e-05,6.1523e-05,7.1732e-05
1,32768,9.4775e-05,4.327e-06,0.000114792,0.000102747,0.000114534
1,32768,2.7477e-05,2.5645e-05,3.1173e-05,2.6692e-05,2.6647e-05
1,32768,2.7533e-05,2.531e-05,3.066e-05,2.676e-05,2.6819e-05
1,32768,2.7262e-05,2.567e-05,2.9953e-05,2.6836e-05,2.567e-05
1,32768,2.7387e-05,2.4271e-05,3.0448e-05,2.7659e-05,2.4271e-05
1,32768,2.7502e-05,2.558e-05,3.0045e-05,2.7191e-05,2.6912e-05
