run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000340477,0.000306997,0.000377018,0.000338084,0.000374285
1,2097152,0.000339235,0.000321049,0.00035179,0.000339013,0.000344684
1,2097152,0.000338348,0.000316862,0.000362421,0.000335495,0.000361461
1,2097152,0.000346975,0.0003103,0.00037274,0.000345752,0.000368172
1,2097152,0.000344185,0.000310888,0.000370878,0.000345309,0.000347653
1,2097152,0.00035971,0.000317136,0.00038329,0.000362797,0.000383059
1,2097152,0.000344513,0.000310804,0.000386987,0.000337901,0.000335558
1,2097152,0.000348384,0.00031746,0.000383712,0.000347411,0.000382177
1,2097152,0.000355652,0.000331428,0.000381802,0.000355404,0.000363679
1,2097152,0.00035331,0.000319533,0.000380372,0.000353998,0.000365124
1,2097152,0.000354347,0.000316986,0.000382891,0.000355487,0.000382891
1,2097152,0.000353897,0.000317919,0.000377065,0.000356851,0.000375522
1,2097152,0.000348627,0.000306965,0.000387378,0.000347596,0.000387378
1,2097152,0.000394582,0.000310611,0.000721653,0.000354417,0.000721653
1,2097152,0.000385278,0.000329866,0.000434175,0.00039021,0.000433855
1,2097152,0.000390653,0.000339915,0.00042149,0.000398662,0.000421014
1,2097152,0.00038512,0.000344103,0.000412153,0.000388483,0.000410362
1,2097152,0.000385301,0.000339614,0.000417603,0.000386626,0.000396986
1,2097152,0.000386749,0.000339629,0.000412673,0.000392573,0.000411667
1,2097152,0.000382725,0.000335632,0.00041539,0.000388619,0.00041539
1,2097152,0.000422697,0.000337693,0.000624406,0.000378222,0.000505543
1,2097152,0.000370896,0.00032258,0.000413339,0.000373003,0.000395106
1,2097152,0.000374714,0.000335909,0.000562834,0.000355983,0.000370422
1,2097152,0.001096239,0.000329306,0.001440597,0.001302445,0.001439578
1,2097152,0.000367195,0.000309826,0.000431351,0.000365436,0.000409759
1,2097152,0.000387864,0.000339071,0.000423222,0.000394547,0.000423222
1,2097152,0.000388023,0.000336935,0.00042026,0.000396296,0.000419685
1,2097152,0.000383982,0.000339316,0.000419652,0.000388253,0.000419038
1,2097152,0.000389608,0.000334158,0.000479603,0.000368574,0.000479603
1,2097152,0.000369912,0.000320507,0.00044387,0.000370483,0.000398508
1,2097152,0.000493339,0.000325902,0.000564967,0.000503951,0.000543303
1,2097152,0.000390464,0.000339888,0.000424801,0.000398383,0.000424076
1,2097152,0.000386126,0.000332116,0.000422774,0.000394279,0.000421978
1,2097152,0.000383085,0.000347309,0.000423407,0.000385406,0.000423407
1,2097152,0.000389994,0.00034317,0.000421571,0.00039809,0.000420658
1,2097152,0.000382374,0.000338976,0.000407119,0.00038662,0.000402735
1,2097152,0.000374372,0.00034141,0.000411424,0.000376444,0.00041056
1,2097152,0.000380675,0.000336506,0.000422827,0.000378855,0.000404658
1,2097152,0.000371449,0.000323532,0.000414708,0.000374477,0.000394785
1,2097152,0.000360856,0.000311643,0.000391397,0.000369915,0.000391077
1,2097152,0.000360205,0.00031831,0.000388211,0.000366609,0.000388018
1,2097152,0.000408858,0.000352091,0.000449299,0.000407288,0.000401927
1,2097152,0.000359697,0.000319948,0.000382106,0.000364664,0.000381677
1,2097152,0.000350859,0.000320849,0.00037924,0.000352603,0.000378992
1,2097152,0.000365044,0.000324432,0.000387855,0.000369411,0.00038601
1,2097152,0.000356426,0.000314606,0.000380101,0.000360863,0.000380101
1,2097152,0.000351006,0.000307675,0.000376425,0.000356979,0.000367356
1,2097152,0.000353984,0.000317153,0.000378237,0.000356285,0.00037299
1,2097152,0.000355433,0.000314798,0.000380521,0.00035979,0.000380521
1,2097152,0.000339848,0.000297093,0.000371588,0.0003412,0.000371588
1,2097152,0.000332502,0.000303522,0.000369702,0.000327956,0.000369511
1,2097152,0.000354843,0.000321917,0.000385969,0.000353159,0.000354779
1,2097152,0.00034655,0.000304188,0.000372088,0.000348218,0.000369372
1,2097152,0.000351118,0.000312943,0.000375893,0.000353262,0.000375893
1,2097152,0.000353118,0.000305263,0.000383582,0.000361573,0.000383069
1,2097152,0.000342681,0.000292401,0.000389838,0.000338012,0.000389838
1,2097152,0.00035604,0.000315042,0.000383559,0.000361864,0.000380833
1,2097152,0.000347071,0.000322412,0.000372854,0.000345192,0.000372854
1,2097152,0.000348728,0.00031007,0.000376348,0.000350128,0.000357537
1,2097152,0.000352841,0.000308159,0.0003797,0.000359151,0.00037938
1,2097152,0.000351522,0.000318389,0.000383271,0.000353633,0.000372188
1,2097152,0.000336109,0.00029547,0.00037935,0.000341088,0.00037935
1,2097152,0.000344238,0.000301214,0.000372209,0.000352106,0.000359213
1,2097152,0.000339437,0.000313759,0.000372251,0.000337082,0.00033471
1,2097152,0.000345971,0.000309097,0.000389016,0.000341651,0.000334559
1,2097152,0.000375202,0.000329429,0.000404494,0.000381633,0.000402681
1,2097152,0.000375687,0.000338061,0.000406121,0.000376698,0.000384002
1,2097152,0.000388841,0.00033914,0.000417358,0.000396065,0.000416715
1,2097152,0.000387804,0.000341947,0.000415724,0.000394037,0.000410753
1,2097152,0.000385207,0.000338433,0.000416563,0.000386639,0.000395021
1,2097152,0.000385144,0.000341598,0.000415544,0.000390109,0.000400594
1,2097152,0.000391401,0.000341057,0.000421458,0.000398726,0.000420874
1,2097152,0.00037725,0.000342648,0.00040768,0.000378937,0.000385684
1,2097152,0.000369673,0.000340632,0.000401314,0.000369781,0.000401314
1,2097152,0.00037021,0.00032594,0.000399147,0.000376781,0.00039874
1,2097152,0.000367733,0.00032893,0.000401047,0.000372676,0.000398466
1,2097152,0.000381222,0.000347612,0.000422593,0.00038027,0.000398837
1,2097152,0.00062438,0.000419014,0.00083091,0.000635615,0.000800892
1,2097152,0.000390242,0.000343947,0.000417744,0.000396563,0.000417144
1,2097152,0.000390193,0.000340174,0.000418614,0.00039635,0.000413979
1,2097152,0.000390357,0.000344629,0.00041716,0.00039649,0.000411485
1,2097152,0.000387179,0.000337847,0.000413367,0.000393331,0.000413367
1,2097152,0.000375131,0.000349391,0.000401393,0.000377951,0.000400637
1,2097152,0.000345046,0.000297912,0.000395408,0.000337104,0.000394791
1,2097152,0.000367963,0.000317044,0.000400646,0.000374573,0.000397091
1,2097152,0.00037532,0.000336987,0.000404123,0.000379572,0.000383682
1,2097152,0.000386152,0.000340738,0.000418592,0.000392569,0.000416074
1,2097152,0.000388174,0.000338265,0.000422861,0.000395431,0.000421702
1,2097152,0.00038751,0.000338113,0.000418417,0.00039529,0.00041713
1,2097152,0.000381895,0.000327948,0.000416059,0.000389083,0.000416059
1,2097152,0.000380033,0.000343605,0.000413249,0.000382021,0.000412624
1,2097152,0.000390034,0.000340914,0.000416753,0.000395954,0.000413454
1,2097152,0.000347362,0.00031579,0.00038153,0.000345918,0.000337533
1,2097152,0.000584834,0.00032003,0.000738749,0.000639197,0.000719378
1,2097152,0.000353698,0.000318129,0.000380048,0.000354773,0.000359723
1,2097152,0.000358714,0.000317199,0.000382789,0.000363169,0.000382452
1,2097152,0.000363654,0.00032914,0.000390275,0.000363955,0.000385765
1,2097152,0.000350757,0.000312152,0.000376703,0.000351933,0.000372813
1,2097152,0.000359733,0.000335442,0.000384709,0.000358334,0.000370123
1,2097152,0.000355489,0.000325066,0.000376957,0.000359949,0.00037207
1,2097152,0.000356363,0.000315678,0.000379151,0.000360647,0.000378553
1,2097152,0.000347913,0.000316826,0.000375985,0.000349906,0.000373908
1,2097152,0.000345917,0.000311555,0.000375015,0.00034836,0.00037459
1,2097152,0.000354689,0.000317437,0.000380346,0.000355751,0.000364071
1,2097152,0.00033918,0.000301029,0.00038077,0.000337141,0.000320225
1,2097152,0.000360265,0.000315891,0.00038774,0.000366419,0.00038774
1,2097152,0.000357512,0.000326408,0.000385414,0.000356969,0.000385011
1,2097152,0.000355474,0.000307434,0.000385925,0.000362835,0.000385657
1,2097152,0.000362588,0.000320186,0.000389088,0.000367325,0.000387803
1,2097152,0.000346654,0.000311241,0.000384533,0.000349711,0.000384533
1,2097152,0.000356152,0.000311652,0.000384586,0.000362545,0.000384348
1,2097152,0.000348268,0.00032501,0.000373998,0.000344595,0.000364632
1,2097152,0.000358282,0.000314334,0.000389428,0.000362656,0.000389428
1,2097152,0.000339266,0.000282622,0.000386363,0.000346208,0.000386069
1,2097152,0.000361012,0.000316857,0.000396512,0.000365362,0.000396241
1,2097152,0.000362982,0.000320199,0.000392291,0.000370795,0.000390482
1,2097152,0.000360167,0.000327738,0.000392935,0.000363679,0.000392433
1,2097152,0.000343839,0.000288647,0.000392971,0.000345711,0.000392971
1,2097152,0.00035446,0.000311959,0.000386182,0.000356051,0.000385725
1,2097152,0.000358757,0.000328494,0.000396882,0.000355471,0.000396882
1,2097152,0.000766337,0.000302172,0.001182052,0.000706429,0.001180749
1,2097152,0.000529887,0.000333075,0.000627851,0.000561891,0.000607145
1,2097152,0.000388061,0.000339619,0.000423274,0.000397556,0.000422331
1,2097152,0.000390313,0.000337239,0.000425212,0.00039909,0.000424138
1,2097152,0.000390122,0.000343231,0.000419168,0.000394252,0.000418771
1,2097152,0.0004057,0.000366952,0.000446284,0.000403252,0.000393506
1,2097152,0.000366545,0.000324226,0.000401211,0.000367948,0.000382424
1,2097152,0.000356174,0.000312708,0.000389382,0.000361462,0.000387826
1,2097152,0.000357987,0.000305419,0.000404376,0.000364226,0.000404208
1,2097152,0.000727764,0.000368381,0.000778879,0.000740878,0.000761761
1,2097152,0.000383574,0.000341983,0.000414545,0.000385517,0.000392594
1,2097152,0.000389383,0.000339547,0.000420867,0.00039804,0.000420209
1,2097152,0.000393015,0.000346239,0.000420063,0.000398024,0.000419271
1,2097152,0.000381625,0.000338108,0.000414556,0.000382574,0.000393517
1,2097152,0.000386845,0.000342826,0.000417286,0.000391045,0.000416342
1,2097152,0.000506188,0.00032471,0.000741954,0.00047022,0.00071461
1,2097152,0.000357253,0.000319129,0.000386939,0.000358658,0.000368
1,2097152,0.000413998,0.00029329,0.000503109,0.000435453,0.000481907
1,2097152,0.000391824,0.000345473,0.000423443,0.000395956,0.000423043
1,2097152,0.000379813,0.000342061,0.00041644,0.000383778,0.000415763
1,2097152,0.00038865,0.000340982,0.000426773,0.000390442,0.000406444
1,2097152,0.000388171,0.000336166,0.000420376,0.000396269,0.000420376
1,2097152,0.000385852,0.000342272,0.00041828,0.000386914,0.000395973
1,2097152,0.00038092,0.000344061,0.000416798,0.000380689,0.000389939
1,2097152,0.00037627,0.000328718,0.000410028,0.000380375,0.000409389
1,2097152,0.000374117,0.000332335,0.000402717,0.000378565,0.000402717
1,2097152,0.000364876,0.000331821,0.00039473,0.000367027,0.000394145
1,2097152,0.000350234,0.000307216,0.000381795,0.000353075,0.000363821
1,2097152,0.000345928,0.000305076,0.000388536,0.000349728,0.000387106
1,2097152,0.000353723,0.000309387,0.000385301,0.000359034,0.000385301
1,2097152,0.000344122,0.00030982,0.000371991,0.000345669,0.000346928
1,2097152,0.000342684,0.000302131,0.000380078,0.000341349,0.000380078
1,2097152,0.000353,0.000310689,0.000379931,0.000354625,0.000363271
1,2097152,0.000342523,0.000307005,0.000371782,0.000345966,0.000347671
1,2097152,0.000339915,0.000299809,0.000365402,0.000341684,0.000365046
1,2097152,0.000347727,0.000316168,0.000378015,0.000348291,0.000373275
1,2097152,0.000351738,0.000318321,0.000381647,0.000355656,0.000377649
1,2097152,0.000348807,0.000310762,0.000376096,0.00035136,0.000359877
1,2097152,0.000346109,0.000312058,0.000372085,0.000348396,0.00035333
1,2097152,0.000353897,0.00032217,0.00038346,0.000355866,0.000379558
1,2097152,0.000350892,0.000308665,0.000379102,0.000353069,0.000361921
1,2097152,0.00035445,0.000311576,0.00037721,0.000359631,0.000373166
1,2097152,0.00034964,0.000315982,0.000377173,0.000350492,0.000354527
1,2097152,0.000347779,0.000310259,0.000375205,0.00035011,0.0003559
1,2097152,0.000349919,0.000310351,0.00038635,0.000348578,0.000386225
1,2097152,0.000330828,0.000286608,0.000370364,0.00033324,0.000370364
1,2097152,0.000341716,0.000313982,0.000377953,0.000336261,0.000340879
1,2097152,0.000356747,0.000325861,0.000385529,0.0003595,0.000385529
1,2097152,0.000352099,0.000324738,0.000380634,0.00035168,0.000380366
1,2097152,0.000349447,0.000305341,0.000376165,0.000355444,0.000376165
1,2097152,0.000352149,0.000311557,0.000379757,0.00035424,0.00037131
1,2097152,0.000350438,0.000313962,0.000377285,0.000351207,0.000354858
1,2097152,0.000352591,0.000315276,0.000380401,0.000356439,0.00036447
1,2097152,0.000372696,0.000327028,0.000399295,0.00037796,0.000399295
1,2097152,0.000389392,0.000340058,0.000450409,0.00039061,0.000450284
1,2097152,0.000387303,0.00034178,0.000414284,0.000392409,0.000408055
1,2097152,0.000388855,0.000343299,0.000417386,0.000392633,0.000407379
1,2097152,0.000379854,0.000342385,0.000418349,0.000380505,0.000418349
1,2097152,0.00038875,0.000343085,0.000414768,0.000393618,0.000414768
1,2097152,0.000390698,0.000343238,0.000421138,0.000396927,0.000419301
1,2097152,0.000374723,0.00033334,0.000412059,0.000377576,0.000388801
1,2097152,0.00036712,0.000318132,0.000408023,0.000370157,0.000389579
1,2097152,0.000356111,0.000310588,0.000393874,0.000358617,0.000375499
1,2097152,0.00038521,0.000352388,0.000408489,0.00038835,0.000407409
1,2097152,0.000386201,0.000337197,0.000418186,0.000391751,0.000416801
1,2097152,0.000387173,0.000338184,0.000417867,0.000392037,0.000412657
1,2097152,0.000387109,0.000346076,0.00041233,0.00039187,0.000411522
1,2097152,0.000389853,0.000341558,0.000414946,0.000396278,0.000413661
1,2097152,0.000389691,0.000340466,0.000419572,0.000396747,0.000418867
1,2097152,0.000384594,0.00033265,0.000418625,0.000392461,0.000418625
1,2097152,0.000373638,0.000344086,0.000406723,0.000373116,0.000383691
1,2097152,0.000421388,0.000325352,0.000677174,0.000379576,0.000495801
1,2097152,0.000435247,0.000314038,0.000838907,0.000362235,0.000549917
1,2097152,0.000765528,0.000367931,0.000948777,0.000826009,0.000910935
1,2097152,0.000389194,0.000342697,0.000418567,0.000394008,0.000404677
1,2097152,0.000367466,0.000309022,0.000419803,0.000373305,0.000418738
1,2097152,0.000370054,0.000308736,0.000419648,0.000374755,0.000418617
1,2097152,0.000386883,0.000340702,0.000422222,0.000392716,0.000422222
1,2097152,0.000370339,0.000327269,0.000413377,0.000370773,0.000388469
1,2097152,0.000373155,0.000347037,0.000399916,0.000374849,0.000399623
1,2097152,0.000363106,0.000323754,0.000388108,0.000367103,0.000388108
1,2097152,0.000347236,0.000301201,0.000395349,0.00035433,0.000395349
1,2097152,0.000357801,0.000312966,0.00039503,0.000358187,0.000394804
1,2097152,0.000364541,0.000314808,0.000399951,0.000373641,0.000399335
1,2097152,0.00034202,0.000288857,0.000387171,0.00034394,0.000386877
1,2097152,0.000360492,0.000313837,0.000403669,0.000357892,0.000403669
