run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.6931e-05,4.5773e-05,4.8946e-05,4.692e-05,4.6913e-05
1,4096,4.7134e-05,4.5149e-05,4.9137e-05,4.7082e-05,4.6706e-05
1,4096,4.7106e-05,4.6215e-05,4.8279e-05,4.7098e-05,4.6215e-05
1,4096,4.7294e-05,4.4981e-05,4.8865e-05,4.7389e-05,4.6579e-05
1,4096,4.6497e-05,4.463e-05,4.755e-05,4.6494e-05,4.6121e-05
1,4096,4.6867e-05,4.5122e-05,4.8484e-05,4.6943e-05,4.7215e-05
1,4096,4.8586e-05,4.6221e-05,5.0711e-05,4.8722e-05,4.912e-05
1,4096,5.1926e-05,4.8419e-05,5.4074e-05,5.1885e-05,5.1943e-05
1,4096,4.6875e-05,4.5931e-05,4.812e-05,4.6777e-05,4.6266e-05
1,4096,4.6802e-05,4.5025e-05,4.864e-05,4.6782e-05,4.7175e-05
1,4096,4.6933e-05,4.5159e-05,4.8513e-05,4.6865e-05,4.6719e-05
1,4096,4.6721e-05,4.4777e-05,4.7637e-05,4.6663e-05,4.6701e-05
1,4096,4.6794e-05,4.5459e-05,4.8916e-05,4.6599e-05,4.6584e-05
1,4096,4.6913e-05,4.528e-05,4.8151e-05,4.6952e-05,4.7826e-05
1,4096,4.7122e-05,4.4935e-05,4.9719e-05,4.6978e-05,4.7256e-05
1,4096,4.7731e-05,4.6321e-05,4.9399e-05,4.7747e-05,4.7821e-05
1,4096,4.7269e-05,4.5504e-05,4.9223e-05,4.7258e-05,4.7407e-05
1,4096,4.7667e-05,4.4725e-05,5.032e-05,4.755e-05,4.7495e-05
1,4096,4.7346e-05,4.6011e-05,4.8739e-05,4.7388e-05,4.6625e-05
1,4096,4.7383e-05,4.5614e-05,4.8988e-05,4.732e-05,4.6954e-05
1,4096,4.7125e-05,4.5388e-05,4.8718e-05,4.6988e-05,4.6859e-05
1,4096,4.714e-05,4.4713e-05,4.9121e-05,4.7041e-05,4.6856e-05
1,4096,4.6938e-05,4.5063e-05,4.9118e-05,4.6953e-05,4.6821e-05
1,4096,4.706e-05,4.5324e-05,4.8806e-05,4.7017e-05,4.6588e-05
1,4096,4.7316e-05,4.6113e-05,4.8675e-05,4.7224e-05,4.7705e-05
1,4096,4.7247e-05,4.5759e-05,4.8349e-05,4.7308e-05,4.7375e-05
1,4096,4.7247e-05,4.5589e-05,4.8918e-05,4.7251e-05,4.7266e-05
1,4096,4.7235e-05,4.4958e-05,4.8007e-05,4.7311e-05,4.7295e-05
1,4096,4.7145e-05,4.5501e-05,4.8458e-05,4.7158e-05,4.6683e-05
1,4096,4.6897e-05,4.4905e-05,4.7977e-05,4.7004e-05,4.7049e-05
1,4096,4.7083e-05,4.5873e-05,4.8425e-05,4.7016e-05,4.7148e-05
1,4096,4.7318e-05,4.6058e-05,4.8483e-05,4.7228e-05,4.6836e-05
1,4096,4.7508e-05,4.5917e-05,4.9128e-05,4.7486e-05,4.8987e-05
1,4096,4.7984e-05,4.5839e-05,5.3347e-05,4.7477e-05,4.7506e-05
1,4096,4.7167e-05,4.5474e-05,4.8568e-05,4.7208e-05,4.6877e-05
1,4096,4.7337e-05,4.5916e-05,4.8984e-05,4.7252e-05,4.7805e-05
1,4096,4.7119e-05,4.5583e-05,4.8862e-05,4.7114e-05,4.6106e-05
1,4096,4.6853e-05,4.4814e-05,4.8438e-05,4.6889e-05,4.681e-05
1,4096,4.6985e-05,4.5155e-05,4.8343e-05,4.7098e-05,4.6799e-05
1,4096,4.7181e-05,4.5664e-05,4.8963e-05,4.7096e-05,4.6361e-05
1,4096,4.7793e-05,4.5443e-05,4.9547e-05,4.7748e-05,4.7588e-05
