run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.9548e-05,2.8026e-05,3.1279e-05,2.9444e-05,2.8578e-05
1,262144,2.9607e-05,2.8249e-05,3.0888e-05,2.9645e-05,2.903e-05
1,262144,2.9605e-05,2.8413e-05,3.0722e-05,2.9643e-05,2.9177e-05
1,262144,2.9796e-05,2.8757e-05,3.1282e-05,2.9572e-05,2.8876e-05
1,262144,2.9706e-05,2.8308e-05,3.1193e-05,2.9662e-05,2.9366e-05
1,262144,2.9706e-05,2.858e-05,3.099e-05,2.9628e-05,2.9102e-05
1,262144,2.9365e-05,2.7893e-05,3.039e-05,2.9588e-05,2.9087e-05
1,262144,3.1283e-05,3.0199e-05,3.1905e-05,3.1514e-05,3.1905e-05
1,262144,3.0639e-05,3.0459e-05,3.1027e-05,3.0535e-05,3.1027e-05
1,262144,3.0277e-05,2.9166e-05,3.131e-05,3.0316e-05,2.9166e-05
1,262144,3.5041e-05,3.2514e-05,3.8523e-05,3.4563e-05,3.8523e-05
1,262144,3.0201e-05,2.8722e-05,3.1118e-05,3.0482e-05,3.1118e-05
1,262144,2.9641e-05,2.9012e-05,3.0204e-05,2.9674e-05,2.9206e-05
1,262144,2.9766e-05,2.901e-05,3.0345e-05,2.9854e-05,2.901e-05
1,262144,2.9581e-05,2.8857e-05,3.0277e-05,2.9596e-05,2.8857e-05
1,262144,2.954e-05,2.8803e-05,3.0397e-05,2.9481e-05,2.9049e-05
1,262144,2.9941e-05,2.9089e-05,3.069e-05,2.9993e-05,2.9089e-05
1,262144,3.0313e-05,2.981e-05,3.1054e-05,3.0195e-05,3.0286e-05
1,262144,3.0094e-05,2.9219e-05,3.0717e-05,3.0221e-05,2.9219e-05
1,262144,2.9594e-05,2.8871e-05,3.0217e-05,2.9645e-05,2.9105e-05
1,262144,3.4333e-05,2.9104e-05,3.9989e-05,3.4119e-05,2.9162e-05
1,262144,3.0192e-05,2.9074e-05,3.1153e-05,3.0271e-05,2.9504e-05
1,262144,2.9921e-05,2.9182e-05,3.067e-05,2.9917e-05,2.9319e-05
1,262144,2.9799e-05,2.903e-05,3.0825e-05,2.967e-05,2.903e-05
1,262144,2.9547e-05,2.8793e-05,3.0113e-05,2.964e-05,2.8793e-05
1,262144,2.9587e-05,2.9311e-05,2.9894e-05,2.9571e-05,2.9311e-05
1,262144,2.9742e-05,2.9009e-05,3.0509e-05,2.9725e-05,2.9325e-05
1,262144,3.4732e-05,3.0589e-05,3.8136e-05,3.5101e-05,3.6329e-05
1,262144,3.051e-05,2.9953e-05,3.1014e-05,3.0537e-05,2.9953e-05
1,262144,3.0397e-05,2.9789e-05,3.0995e-05,3.0403e-05,2.9789e-05
1,262144,3.0051e-05,2.8593e-05,3.0598e-05,3.0506e-05,2.8593e-05
1,262144,2.9893e-05,2.8694e-05,3.1068e-05,2.9906e-05,2.8694e-05
1,262144,3.065e-05,2.8711e-05,3.167e-05,3.111e-05,3.0598e-05
1,262144,3.0454e-05,2.9153e-05,3.183e-05,3.0417e-05,2.9153e-05
1,262144,3.0256e-05,2.8276e-05,3.1443e-05,3.0653e-05,3.0086e-05
1,262144,4.1988e-05,3.5898e-05,4.7028e-05,4.2512e-05,3.5898e-05
