run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.9755e-05,3.9347e-05,4.0369e-05,3.9737e-05,4.0148e-05
1,8,3.9762e-05,3.8675e-05,4.0508e-05,3.9777e-05,4.0147e-05
1,8,3.9761e-05,3.9015e-05,4.0278e-05,3.9752e-05,3.9706e-05
1,8,3.9955e-05,3.9467e-05,4.0799e-05,3.9887e-05,3.9536e-05
1,8,3.9755e-05,3.9235e-05,4.0198e-05,3.9717e-05,3.9626e-05
1,8,3.9612e-05,3.8896e-05,4.0308e-05,3.9536e-05,3.9567e-05
1,8,3.9856e-05,3.9327e-05,4.0358e-05,3.9862e-05,3.9947e-05
1,8,3.9983e-05,3.9156e-05,4.0619e-05,3.9948e-05,4.0218e-05
1,8,3.974e-05,3.9316e-05,4.0077e-05,3.9813e-05,3.9847e-05
1,8,3.9821e-05,3.8753e-05,4.0268e-05,3.9812e-05,4.0137e-05
1,8,3.993e-05,3.8855e-05,4.0538e-05,3.9963e-05,4.0538e-05
1,8,3.9594e-05,3.8854e-05,4.0188e-05,3.9577e-05,4.0097e-05
1,8,3.9738e-05,3.8916e-05,4.0489e-05,3.9767e-05,4.0197e-05
1,8,3.9536e-05,3.8685e-05,4.0368e-05,3.9706e-05,4.0368e-05
1,8,3.9808e-05,3.9104e-05,4.0419e-05,3.9812e-05,4.0107e-05
1,8,3.9645e-05,3.8946e-05,4.0728e-05,3.9562e-05,4.0728e-05
1,8,3.9634e-05,3.8615e-05,4.0088e-05,3.9787e-05,4.0037e-05
1,8,3.9838e-05,3.8994e-05,4.0568e-05,3.9938e-05,4.0077e-05
1,8,3.9547e-05,3.8834e-05,4.0388e-05,3.9411e-05,3.9396e-05
1,8,3.9641e-05,3.8745e-05,4.0057e-05,3.9757e-05,4.0057e-05
1,8,3.9692e-05,3.8775e-05,4.0238e-05,3.9737e-05,4.0237e-05
1,8,3.9706e-05,3.8695e-05,4.106e-05,3.9632e-05,3.9836e-05
1,8,4.0617e-05,3.4587e-05,4.2903e-05,4.1525e-05,4.191e-05
1,8,3.9242e-05,3.8174e-05,4.0559e-05,3.9036e-05,3.8725e-05
1,8,3.9683e-05,3.8324e-05,4.0508e-05,3.9737e-05,3.9877e-05
1,8,3.9786e-05,3.8995e-05,4.0729e-05,3.9722e-05,3.9626e-05
1,8,4.1388e-05,3.9927e-05,4.2563e-05,4.152e-05,3.9997e-05
1,8,3.9948e-05,3.9084e-05,4.0549e-05,3.9948e-05,3.9907e-05
1,8,3.9646e-05,3.8846e-05,4.0118e-05,3.9642e-05,3.9637e-05
