run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000646907,0.000621581,0.000659969,0.000651094,0.000659969
1,16777216,0.000638525,0.000614462,0.000651095,0.000643256,0.000651095
1,16777216,0.000645684,0.000619121,0.000657794,0.000650033,0.000657794
1,16777216,0.000648891,0.000627558,0.00065568,0.000654458,0.000654458
1,16777216,0.000641106,0.000619243,0.000650772,0.000644535,0.000648727
1,16777216,0.000641629,0.000616705,0.000650789,0.00064721,0.000649935
1,16777216,0.000645488,0.000619364,0.000654775,0.000653655,0.000653655
1,16777216,0.000643795,0.000617328,0.000653472,0.000650219,0.000651265
1,16777216,0.000647907,0.000618813,0.000659336,0.000657303,0.000657303
1,16777216,0.000650824,0.000627174,0.00066302,0.000656344,0.000658433
1,16777216,0.000643157,0.000617613,0.000654697,0.000646603,0.000654697
1,16777216,0.000641716,0.000615484,0.00065144,0.000648089,0.00065144
1,16777216,0.0006414,0.000617188,0.000649238,0.000646445,0.000649238
1,16777216,0.00064316,0.000616304,0.0006536,0.000649737,0.0006536
1,16777216,0.000649377,0.000616287,0.000661463,0.000658366,0.000661463
1,16777216,0.000644148,0.000621119,0.00065578,0.000648237,0.000648237
1,16777216,0.000644098,0.000617908,0.000657245,0.000647822,0.000657245
1,16777216,0.000646017,0.000619248,0.000657083,0.000653509,0.000657083
1,16777216,0.000646477,0.000618516,0.000659166,0.000654192,0.000654798
1,16777216,0.000646841,0.000617049,0.000659118,0.000654704,0.000657401
1,16777216,0.000653905,0.000617971,0.000669844,0.000661432,0.000665694
1,16777216,0.000650902,0.000624321,0.000667788,0.000651745,0.00066094
1,16777216,0.000645862,0.000618249,0.000658655,0.000652994,0.000658655
1,16777216,0.000646884,0.000617108,0.000658684,0.000653601,0.000658383
1,16777216,0.000647177,0.00061771,0.00066011,0.000654475,0.000656999
1,16777216,0.000644277,0.000615442,0.000656478,0.000650512,0.000656138
1,16777216,0.00064777,0.00061599,0.000661925,0.000655724,0.000658429
1,16777216,0.000644685,0.000618342,0.000659534,0.000650508,0.000652877
1,16777216,0.000645755,0.000617448,0.000658516,0.00065156,0.000658516
1,16777216,0.000646373,0.000617955,0.000657364,0.000652908,0.00065731
1,16777216,0.000647044,0.000619039,0.000659843,0.000653643,0.000656143
1,16777216,0.000646494,0.000617154,0.000658136,0.000652876,0.000658102
1,16777216,0.000655018,0.000621858,0.000669046,0.000663068,0.000665905
1,16777216,0.00064448,0.000617327,0.000659048,0.00064831,0.00065518
1,16777216,0.000646391,0.00061688,0.000659441,0.000654087,0.000659441
1,16777216,0.000646103,0.000616516,0.000658679,0.000652405,0.000657709
1,16777216,0.000648166,0.000619724,0.000661659,0.000654587,0.000657864
1,16777216,0.000646994,0.000617372,0.000660077,0.000652787,0.00065936
1,16777216,0.000655385,0.000622599,0.000669403,0.00066253,0.000668513
1,16777216,0.000643932,0.000617044,0.000658882,0.000649046,0.000653325
1,16777216,0.000644688,0.000617815,0.000655782,0.000651637,0.000655782
1,16777216,0.000647594,0.000619018,0.000660352,0.000654071,0.00065863
1,16777216,0.000646951,0.000617223,0.000660866,0.000653711,0.000658429
1,16777216,0.000647851,0.000618799,0.00066098,0.000653804,0.000659019
1,16777216,0.000654192,0.000621942,0.000667553,0.00066069,0.000666961
1,16777216,0.00064482,0.000617476,0.000659872,0.000650438,0.000655172
1,16777216,0.000646128,0.000616624,0.000660451,0.000654268,0.000660451
1,16777216,0.000647576,0.000619265,0.000659588,0.00065398,0.000659588
1,16777216,0.000648816,0.000618462,0.000661426,0.000655669,0.000661395
1,16777216,0.000646228,0.000616336,0.00065893,0.000652011,0.00065893
1,16777216,0.000656067,0.000623382,0.00066904,0.000662816,0.00066904
1,16777216,0.00064485,0.000617984,0.000659682,0.000648726,0.000656613
1,16777216,0.000646345,0.000617874,0.000660118,0.000651461,0.000660118
1,16777216,0.000648465,0.000618913,0.000660776,0.000655948,0.000660776
1,16777216,0.000649073,0.000619478,0.000661224,0.000656568,0.000660055
1,16777216,0.000647201,0.000618034,0.000659709,0.000653176,0.000659458
1,16777216,0.000651797,0.000615611,0.000667304,0.000660894,0.000667188
1,16777216,0.000645691,0.000618232,0.00065982,0.000651432,0.000657266
1,16777216,0.000645506,0.000614676,0.000659384,0.000654221,0.000659384
1,16777216,0.000647486,0.000617565,0.000660588,0.000654573,0.000660588
1,16777216,0.000647392,0.000618436,0.000659674,0.000654695,0.000659674
1,16777216,0.000648024,0.000617408,0.000660865,0.00065554,0.000660865
1,16777216,0.000648977,0.000617133,0.000661882,0.000656674,0.000661882
1,16777216,0.000643816,0.000615845,0.000657769,0.00065021,0.0006546
1,16777216,0.000647511,0.000618608,0.0006604,0.000654755,0.0006604
1,16777216,0.000648069,0.000618181,0.00066032,0.000655814,0.000659807
1,16777216,0.000647298,0.000619018,0.0006593,0.000654594,0.000658553
1,16777216,0.000648423,0.00061861,0.000661396,0.00065587,0.000661396
1,16777216,0.000653916,0.000618131,0.000668884,0.000662216,0.000668884
1,16777216,0.000644863,0.00061813,0.000659136,0.00065099,0.000655216
1,16777216,0.000648428,0.000619279,0.000661109,0.000657197,0.000661109
1,16777216,0.000648264,0.000617984,0.000660887,0.000655402,0.000660887
1,16777216,0.000648769,0.000619635,0.000660828,0.000655039,0.000660828
1,16777216,0.000645567,0.000615765,0.000658093,0.000651902,0.000657548
1,16777216,0.000648261,0.000616262,0.000660977,0.000655497,0.000660977
1,16777216,0.00064749,0.000620271,0.000661695,0.000652084,0.000658683
1,16777216,0.000646353,0.000617589,0.000659267,0.000653676,0.000659267
1,16777216,0.000644871,0.000615284,0.000658672,0.000651568,0.000658672
1,16777216,0.000650945,0.000621826,0.000663116,0.000657432,0.000663116
1,16777216,0.000647776,0.00061827,0.000660463,0.000654812,0.000660463
1,16777216,0.000654461,0.00062165,0.000668045,0.000660941,0.000668045
1,16777216,0.000645738,0.000618463,0.0006603,0.000651567,0.000656412
1,16777216,0.000646863,0.000617945,0.000659433,0.000654969,0.000659433
1,16777216,0.000648538,0.00061893,0.00066163,0.000655082,0.00066163
1,16777216,0.000647187,0.000617051,0.000659568,0.000654158,0.000659302
1,16777216,0.000647848,0.000618533,0.000659473,0.000656164,0.000659473
1,16777216,0.000647052,0.000614032,0.000659633,0.000655262,0.000659633
1,16777216,0.000645902,0.000618894,0.00066054,0.000651152,0.000656808
1,16777216,0.000646938,0.000617653,0.000660703,0.000654918,0.000660703
1,16777216,0.000649264,0.00061957,0.000662607,0.000655454,0.000662607
1,16777216,0.000647206,0.000617241,0.000660065,0.000654115,0.000660065
1,16777216,0.000647955,0.00061772,0.000659806,0.0006556,0.000659635
1,16777216,0.000647627,0.000614662,0.000661936,0.000655031,0.000661936
1,16777216,0.00064541,0.000617447,0.000658866,0.000651285,0.000657176
1,16777216,0.000646956,0.000618534,0.000659943,0.000654726,0.000659943
1,16777216,0.000647712,0.000618416,0.000660079,0.000653959,0.000660079
1,16777216,0.000647063,0.000617945,0.000658981,0.000654096,0.000658981
1,16777216,0.000648541,0.000618913,0.000661702,0.000656508,0.000661702
1,16777216,0.000656664,0.000622891,0.000670449,0.000664721,0.000670449
1,16777216,0.000646922,0.000619055,0.00066009,0.000652203,0.000658644
1,16777216,0.000646597,0.000616841,0.000660803,0.000653529,0.000660803
1,16777216,0.000646532,0.000617847,0.000658219,0.000653168,0.000658219
1,16777216,0.000648803,0.000618825,0.000661161,0.000655761,0.000661082
1,16777216,0.000645264,0.000614605,0.000657925,0.000652561,0.000657925
1,16777216,0.000650232,0.000616719,0.000663621,0.000658442,0.000663047
1,16777216,0.000652606,0.000621139,0.000668014,0.000658548,0.000665013
1,16777216,0.000646451,0.000617973,0.000659694,0.000654021,0.000659694
1,16777216,0.000647956,0.000618529,0.00066033,0.000655592,0.00065855
