run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.013907866,0.013847515,0.014017052,0.013879496,0.013852635
1,16777216,0.014123097,0.013896249,0.014194662,0.014141693,0.014122064
1,16777216,0.014242083,0.013495163,0.014449785,0.014359748,0.014115448
1,16777216,0.014407938,0.013732368,0.014587884,0.014454668,0.014568732
1,16777216,0.013713168,0.013665024,0.013799363,0.013701771,0.013686761
1,16777216,0.014444717,0.014129822,0.014614372,0.01444584,0.014444445
1,16777216,0.014326418,0.013862612,0.01445257,0.014402453,0.014396092
1,16777216,0.0145286,0.014315424,0.014692194,0.014557764,0.014588534
1,16777216,0.014308881,0.014052976,0.014431251,0.01434319,0.014375323
1,16777216,0.014303145,0.013647173,0.014456926,0.014358431,0.014344354
1,16777216,0.01424416,0.013788383,0.014314253,0.014281592,0.01402848
1,16777216,0.014150214,0.013659046,0.014285427,0.014179129,0.01417641
1,16777216,0.01389599,0.013746511,0.014022124,0.013894198,0.013775587
1,16777216,0.014172692,0.013599207,0.014313233,0.014188127,0.014134329
1,16777216,0.013773561,0.013439878,0.013956603,0.013803377,0.013520762
1,16777216,0.014128573,0.013974244,0.014187549,0.014151466,0.014137161
1,16777216,0.014016125,0.013422568,0.014169223,0.014028921,0.014001083
1,16777216,0.014054527,0.013820459,0.014166896,0.014084312,0.01398699
1,16777216,0.014212422,0.013743871,0.014278433,0.014246305,0.014252147
1,16777216,0.014159211,0.013921795,0.014370251,0.014151539,0.014026713
1,16777216,0.014415641,0.013567602,0.014550749,0.014512761,0.014505125
1,16777216,0.014043391,0.013681083,0.014131749,0.014049573,0.014034173
1,16777216,0.014360142,0.01376402,0.014450856,0.014427111,0.014426505
1,16777216,0.014545003,0.014039233,0.014641594,0.014566743,0.014625054
1,16777216,0.013978599,0.013570878,0.014062001,0.014003679,0.013989827
1,16777216,0.014682571,0.013629213,0.014871516,0.014831376,0.014819941
1,16777216,0.01436038,0.013756194,0.014471827,0.014443392,0.014281987
1,16777216,0.013954773,0.013704697,0.014004082,0.01397279,0.013948483
1,16777216,0.014339614,0.013762103,0.014527085,0.01440893,0.014288612
1,16777216,0.014452705,0.013926738,0.014588308,0.014555051,0.014536835
1,16777216,0.014235398,0.013688744,0.01444106,0.014311572,0.014220843
1,16777216,0.014394826,0.013630783,0.014528938,0.014488501,0.014478501
1,16777216,0.014157737,0.013807538,0.014234816,0.014184844,0.014164944
1,16777216,0.014310481,0.013784551,0.014419553,0.014380833,0.014370892
1,16777216,0.014652185,0.013501245,0.014900336,0.014754217,0.014718483
1,16777216,0.013916371,0.013741852,0.014022073,0.013925883,0.01384772
1,16777216,0.014100443,0.0139248,0.014165325,0.014126317,0.014111721
