run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.888e-06,5.014e-06,9.078e-06,6.742e-06,5.415e-06
1,512,6.721e-06,4.862e-06,9.763e-06,6.474e-06,5.354e-06
1,512,6.672e-06,4.769e-06,9.346e-06,6.121e-06,5.113e-06
1,512,8.334e-06,5.238e-06,1.1046e-05,8.487e-06,5.238e-06
1,512,7.201e-06,4.772e-06,1.0163e-05,7.069e-06,4.772e-06
1,512,5.647e-06,4.717e-06,7.47e-06,5.29e-06,5.254e-06
1,512,6.333e-06,4.546e-06,9.067e-06,6.13e-06,4.546e-06
1,512,6.421e-06,4.775e-06,9.096e-06,5.867e-06,4.775e-06
1,512,6.542e-06,4.775e-06,9.066e-06,6.31e-06,4.891e-06
1,512,5.661e-06,4.72e-06,7.26e-06,5.178e-06,4.723e-06
1,512,6.267e-06,4.545e-06,8.761e-06,6.474e-06,4.545e-06
1,512,6.512e-06,4.854e-06,8.978e-06,6.526e-06,4.987e-06
1,512,6.115e-06,4.529e-06,7.771e-06,6.35e-06,4.529e-06
1,512,6.222e-06,4.786e-06,8.65e-06,6.066e-06,4.786e-06
1,512,6.425e-06,4.535e-06,8.306e-06,6.722e-06,4.951e-06
1,512,6.591e-06,4.661e-06,8.815e-06,6.826e-06,4.71e-06
1,512,5.959e-06,4.546e-06,7.72e-06,6.096e-06,4.546e-06
1,512,5.639e-06,4.731e-06,7.571e-06,5.424e-06,4.735e-06
1,512,6.521e-06,4.605e-06,9.323e-06,6.69e-06,4.605e-06
1,512,6.471e-06,4.642e-06,8.137e-06,6.36e-06,4.642e-06
1,512,7.706e-06,4.825e-06,1.046e-05,7.499e-06,7.756e-06
1,512,5.856e-06,4.739e-06,7.68e-06,5.491e-06,5.145e-06
1,512,6.895e-06,4.6e-06,9.522e-06,6.475e-06,4.6e-06
1,512,6.67e-06,4.917e-06,9.461e-06,6.673e-06,4.996e-06
1,512,7.004e-06,4.665e-06,1.0782e-05,6.174e-06,4.665e-06
1,512,5.611e-06,4.949e-06,7.201e-06,5.263e-06,5.082e-06
1,512,5.724e-06,4.749e-06,7.261e-06,5.529e-06,4.749e-06
1,512,5.638e-06,4.623e-06,7.019e-06,5.545e-06,4.623e-06
1,512,5.89e-06,4.683e-06,7.619e-06,5.554e-06,4.683e-06
1,512,6.631e-06,5.13e-06,9.784e-06,6.204e-06,5.14e-06
1,512,6.809e-06,4.861e-06,9.713e-06,6.79e-06,4.866e-06
1,512,6.14e-06,4.452e-06,8.697e-06,5.628e-06,4.452e-06
1,512,6.051e-06,4.614e-06,8.689e-06,5.541e-06,4.614e-06
1,512,5.701e-06,4.849e-06,7.58e-06,5.404e-06,5.059e-06
1,512,6.026e-06,4.465e-06,8.124e-06,5.803e-06,4.465e-06
1,512,5.663e-06,4.667e-06,6.693e-06,5.683e-06,4.667e-06
1,512,5.774e-06,4.824e-06,7.413e-06,5.684e-06,5.433e-06
1,512,5.699e-06,4.695e-06,7.106e-06,5.496e-06,5.263e-06
1,512,6.457e-06,4.919e-06,9.012e-06,6.185e-06,4.985e-06
1,512,6.397e-06,4.706e-06,9.437e-06,5.704e-06,4.813e-06
1,512,6.871e-06,4.491e-06,9.659e-06,6.637e-06,4.491e-06
1,512,5.945e-06,4.874e-06,7.662e-06,5.641e-06,5.131e-06
1,512,5.649e-06,4.852e-06,6.795e-06,5.757e-06,5.29e-06
1,512,6.87e-06,4.843e-06,9.509e-06,6.383e-06,4.898e-06
1,512,5.994e-06,4.861e-06,8.116e-06,5.608e-06,4.861e-06
1,512,6.247e-06,4.687e-06,9.044e-06,5.734e-06,4.758e-06
1,512,6.362e-06,4.87e-06,8.854e-06,6.077e-06,5.013e-06
1,512,6.613e-06,4.442e-06,9.707e-06,6.038e-06,4.442e-06
1,512,6.509e-06,4.895e-06,8.71e-06,6.27e-06,5.055e-06
1,512,6.108e-06,4.713e-06,8.637e-06,5.493e-06,4.787e-06
1,512,6.245e-06,4.716e-06,8.31e-06,6.194e-06,4.716e-06
1,512,6.119e-06,4.48e-06,8.29e-06,5.875e-06,4.48e-06
1,512,6.635e-06,4.558e-06,9.235e-06,6.424e-06,4.558e-06
1,512,5.743e-06,4.74e-06,7.584e-06,5.459e-06,4.925e-06
1,512,5.832e-06,4.74e-06,7.752e-06,5.446e-06,4.74e-06
1,512,5.765e-06,4.441e-06,7.614e-06,5.53e-06,4.441e-06
1,512,6.3e-06,4.653e-06,8.786e-06,5.61e-06,5.25e-06
1,512,5.972e-06,4.88e-06,8.176e-06,5.76e-06,4.976e-06
1,512,6.47e-06,4.948e-06,9.046e-06,5.887e-06,5.666e-06
1,512,6.665e-06,4.974e-06,9.333e-06,6.361e-06,5.36e-06
1,512,6.245e-06,4.78e-06,8.904e-06,5.627e-06,4.928e-06
1,512,6.142e-06,4.765e-06,8.591e-06,5.761e-06,4.977e-06
1,512,6.631e-06,4.709e-06,9.597e-06,6.226e-06,4.953e-06
1,512,5.973e-06,4.79e-06,7.825e-06,5.752e-06,4.79e-06
1,512,6.275e-06,4.724e-06,8.687e-06,5.657e-06,4.724e-06
1,512,5.54e-06,4.663e-06,7.076e-06,5.368e-06,4.683e-06
1,512,6.528e-06,4.708e-06,8.754e-06,6.685e-06,4.708e-06
1,512,5.963e-06,4.368e-06,7.978e-06,5.477e-06,4.368e-06
1,512,6.218e-06,4.544e-06,8.527e-06,6.111e-06,4.732e-06
1,512,5.657e-06,4.721e-06,7.042e-06,5.521e-06,4.721e-06
1,512,6.311e-06,4.844e-06,8.756e-06,5.999e-06,4.998e-06
1,512,6.9e-06,4.67e-06,1.0192e-05,6.748e-06,4.751e-06
