run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5386e-05,6.3332e-05,6.8803e-05,6.5286e-05,6.525e-05
1,32768,6.5896e-05,6.2656e-05,7.0169e-05,6.5888e-05,6.4035e-05
1,32768,6.5799e-05,6.3973e-05,6.882e-05,6.5831e-05,6.4262e-05
1,32768,6.5941e-05,6.38e-05,6.7605e-05,6.6006e-05,6.5675e-05
1,32768,6.5892e-05,6.3333e-05,7.022e-05,6.5707e-05,6.4086e-05
1,32768,6.5984e-05,6.1556e-05,7.0957e-05,6.568e-05,6.3725e-05
1,32768,7.0056e-05,6.66e-05,7.6486e-05,6.9341e-05,7.1394e-05
1,32768,7.004e-05,6.6177e-05,7.2936e-05,7.021e-05,7.0159e-05
1,32768,6.558e-05,6.2957e-05,6.8295e-05,6.5688e-05,6.7204e-05
1,32768,6.5578e-05,6.3221e-05,6.8311e-05,6.5389e-05,6.6501e-05
1,32768,6.5602e-05,6.2997e-05,6.8e-05,6.5553e-05,6.5375e-05
1,32768,6.5503e-05,6.311e-05,6.6951e-05,6.5519e-05,6.552e-05
1,32768,6.616e-05,6.3819e-05,7.0307e-05,6.6011e-05,6.5668e-05
1,32768,6.5692e-05,6.3805e-05,6.7393e-05,6.5766e-05,6.6587e-05
1,32768,6.5675e-05,6.3578e-05,6.7943e-05,6.5651e-05,6.6197e-05
1,32768,6.5741e-05,6.3958e-05,6.7458e-05,6.5821e-05,6.5026e-05
1,32768,6.5857e-05,6.3497e-05,7.056e-05,6.576e-05,6.6428e-05
1,32768,6.6201e-05,6.303e-05,7.0786e-05,6.594e-05,6.3637e-05
1,32768,6.5581e-05,6.3203e-05,6.9415e-05,6.5382e-05,6.6137e-05
1,32768,6.576e-05,6.3995e-05,6.778e-05,6.5665e-05,6.3995e-05
1,32768,6.5779e-05,6.3017e-05,6.8249e-05,6.548e-05,6.451e-05
1,32768,6.6396e-05,6.3863e-05,7.1747e-05,6.6171e-05,6.468e-05
1,32768,6.5853e-05,6.2821e-05,7.0178e-05,6.5457e-05,6.3964e-05
1,32768,6.5729e-05,6.3627e-05,6.8341e-05,6.5589e-05,6.4122e-05
1,32768,6.5743e-05,6.3896e-05,6.7932e-05,6.5628e-05,6.5186e-05
1,32768,6.5702e-05,6.3347e-05,6.9374e-05,6.5674e-05,6.4706e-05
1,32768,6.5502e-05,6.2923e-05,6.7823e-05,6.5697e-05,6.3149e-05
1,32768,6.5754e-05,6.3478e-05,6.8663e-05,6.5653e-05,6.6909e-05
1,32768,6.6088e-05,6.323e-05,7.0107e-05,6.595e-05,6.323e-05
1,32768,6.6939e-05,6.2457e-05,7.1144e-05,6.706e-05,6.3474e-05
1,32768,6.6008e-05,6.3922e-05,7.0026e-05,6.5632e-05,6.3929e-05
1,32768,6.6048e-05,6.3272e-05,6.9484e-05,6.6196e-05,6.4576e-05
1,32768,6.6213e-05,6.3789e-05,6.9031e-05,6.6295e-05,6.4643e-05
1,32768,6.5625e-05,6.3712e-05,7.0132e-05,6.5609e-05,6.5616e-05
1,32768,6.6373e-05,6.344e-05,6.9592e-05,6.6149e-05,6.5771e-05
1,32768,6.5262e-05,6.3358e-05,6.7393e-05,6.5531e-05,6.5854e-05
1,32768,6.5395e-05,6.2634e-05,6.705e-05,6.5446e-05,6.5272e-05
1,32768,6.6016e-05,6.359e-05,7.1359e-05,6.5833e-05,6.5173e-05
1,32768,6.7061e-05,6.4342e-05,7.0724e-05,6.6827e-05,6.5238e-05
1,32768,6.5883e-05,6.4344e-05,6.8432e-05,6.5786e-05,6.438e-05
1,32768,6.581e-05,6.3506e-05,6.8482e-05,6.5789e-05,6.5131e-05
1,32768,6.6009e-05,6.127e-05,6.8963e-05,6.5877e-05,6.5625e-05
1,32768,6.5972e-05,6.3345e-05,7.093e-05,6.5987e-05,6.4675e-05
1,32768,6.5725e-05,6.3388e-05,6.7856e-05,6.5474e-05,6.365e-05
1,32768,6.6252e-05,6.3695e-05,7.0806e-05,6.6074e-05,6.3695e-05
1,32768,6.7771e-05,6.2833e-05,7.4416e-05,6.6813e-05,6.2833e-05
1,32768,6.5623e-05,6.2473e-05,6.9661e-05,6.5684e-05,6.6344e-05
1,32768,6.5394e-05,6.2713e-05,6.9381e-05,6.5374e-05,6.4218e-05
1,32768,6.5951e-05,6.2643e-05,6.8494e-05,6.6045e-05,6.54e-05
1,32768,6.6422e-05,6.1061e-05,7.0322e-05,6.6063e-05,6.6041e-05
1,32768,6.6009e-05,6.364e-05,6.8331e-05,6.5844e-05,6.7081e-05
1,32768,6.5591e-05,6.3529e-05,6.784e-05,6.5651e-05,6.4886e-05
1,32768,6.6081e-05,6.4762e-05,6.8941e-05,6.5953e-05,6.5047e-05
1,32768,6.8383e-05,6.0076e-05,7.3072e-05,6.8869e-05,6.9448e-05
1,32768,7.1602e-05,5.483e-05,8.2751e-05,7.2427e-05,5.483e-05
1,32768,6.6072e-05,6.3864e-05,6.9715e-05,6.6e-05,6.8827e-05
1,32768,8.0122e-05,4.8726e-05,8.9705e-05,8.372e-05,8.7093e-05
1,32768,7.1431e-05,6.3005e-05,8.3892e-05,6.8033e-05,6.7094e-05
1,32768,7.5344e-05,4.1706e-05,9.0982e-05,7.2931e-05,4.1706e-05
1,32768,6.6154e-05,6.3202e-05,6.9772e-05,6.5859e-05,6.6726e-05
1,32768,6.6227e-05,6.1699e-05,6.9148e-05,6.6161e-05,6.5361e-05
