run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000102059,9.4213e-05,0.000112077,0.0001006,9.4213e-05
1,4096,9.9063e-05,9.6798e-05,0.000102338,9.9118e-05,9.7319e-05
1,4096,0.000101122,9.5525e-05,0.000109924,0.000100691,9.6117e-05
1,4096,9.9355e-05,9.5996e-05,0.000109122,9.8246e-05,9.5996e-05
1,4096,9.9386e-05,9.3221e-05,0.000102629,9.9519e-05,9.6688e-05
1,4096,0.00010501,9.4263e-05,0.000110354,0.000106767,0.000106968
1,4096,0.00010239,9.4314e-05,0.000114682,0.000101412,9.4314e-05
1,4096,9.9144e-05,9.4554e-05,0.00010343,9.9027e-05,9.4554e-05
1,4096,0.00010395,9.9513e-05,0.00010835,0.000103882,9.9513e-05
1,4096,0.00010294,9.3622e-05,0.0001132,0.00010258,9.75e-05
1,4096,0.000106,9.5805e-05,0.000115013,0.000104974,0.000106096
1,4096,0.000103713,9.8601e-05,0.000111115,0.000103226,9.9142e-05
1,4096,0.000101489,9.5044e-05,0.000114092,0.00010027,9.9323e-05
1,4096,0.000101278,9.8751e-05,0.000103732,0.000101357,9.9774e-05
1,4096,0.000104006,9.7239e-05,0.000112407,0.000103005,0.000109714
1,4096,0.000101643,9.835e-05,0.000106716,0.000101507,9.9804e-05
1,4096,0.000107367,9.6968e-05,0.000120924,0.000106045,0.000107719
1,4096,9.9391e-05,9.4382e-05,0.00010326,9.9183e-05,9.5696e-05
1,4096,0.000103569,9.5196e-05,0.000110214,0.000102971,9.5196e-05
1,4096,9.9376e-05,9.6166e-05,0.000102379,9.9478e-05,9.7429e-05
1,4096,0.000102063,9.8491e-05,0.000106167,0.000102383,9.8722e-05
1,4096,0.000100767,9.5976e-05,0.000110264,0.000100105,0.000105055
1,4096,0.000103005,9.7109e-05,0.000115555,0.000100615,9.7219e-05
1,4096,0.000102581,9.5917e-05,0.000113952,0.000100074,9.5917e-05
1,4096,9.8783e-05,9.5857e-05,0.000104643,9.8702e-05,0.000100425
1,4096,0.000102908,9.6347e-05,0.000104884,0.00010303,9.6347e-05
1,4096,0.000101041,9.5175e-05,0.000104743,0.0001006,9.9703e-05
1,4096,0.000102154,9.7018e-05,0.000106206,0.000102489,9.8842e-05
1,4096,0.000100198,9.4925e-05,0.000104122,0.00010031,9.4925e-05
1,4096,9.9562e-05,9.5314e-05,0.000103991,9.9588e-05,9.6217e-05
1,4096,0.000101484,9.8541e-05,0.000107638,0.000101371,9.9373e-05
1,4096,9.9056e-05,9.6547e-05,0.000102419,9.8707e-05,9.6557e-05
1,4096,0.000101583,9.7409e-05,0.000104292,0.000101892,0.000100095
1,4096,9.9338e-05,9.5816e-05,0.000101938,9.9513e-05,9.6778e-05
1,4096,0.000101247,9.6388e-05,0.000104092,0.000101683,9.9063e-05
1,4096,9.9454e-05,9.4694e-05,0.000104363,9.9729e-05,9.4694e-05
1,4096,9.8962e-05,9.6226e-05,0.000102068,9.9127e-05,9.7389e-05
1,4096,0.000100868,9.6136e-05,0.000105004,0.000101266,9.7199e-05
1,4096,9.8759e-05,9.5685e-05,0.000101917,9.8842e-05,9.6287e-05
1,4096,0.000101561,9.5845e-05,0.000104583,0.000101728,9.8562e-05
1,4096,0.000100177,9.6488e-05,0.00010278,0.00010051,9.775e-05
1,4096,0.000100229,9.6226e-05,0.000104522,0.00010064,9.773e-05
