run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2773e-05,7.9965e-05,8.5285e-05,8.2585e-05,8.1609e-05
1,64,8.2994e-05,8.0566e-05,8.5536e-05,8.2856e-05,8.0967e-05
1,64,8.2572e-05,7.9896e-05,8.5246e-05,8.2024e-05,8.1528e-05
1,64,8.3135e-05,8.0245e-05,8.6136e-05,8.3131e-05,8.22e-05
1,64,8.2629e-05,8.0205e-05,8.5586e-05,8.233e-05,8.1528e-05
1,64,8.2817e-05,7.9955e-05,8.5906e-05,8.241e-05,8.0958e-05
1,64,8.2548e-05,8.0275e-05,8.5516e-05,8.2105e-05,8.0276e-05
1,64,8.2538e-05,8.0075e-05,8.5546e-05,8.2249e-05,8.0857e-05
1,64,8.4769e-05,8.239e-05,8.6889e-05,8.4805e-05,8.3192e-05
1,64,8.3062e-05,8.0126e-05,8.5936e-05,8.3172e-05,8.1458e-05
1,64,8.3378e-05,8.0526e-05,8.6558e-05,8.3628e-05,8.1008e-05
1,64,8.464e-05,8.2089e-05,8.762e-05,8.463e-05,8.2841e-05
1,64,8.3037e-05,7.9574e-05,8.5827e-05,8.3487e-05,8.0957e-05
1,64,8.4793e-05,8.1788e-05,8.6528e-05,8.5225e-05,8.4044e-05
1,64,8.2927e-05,7.9854e-05,8.5545e-05,8.2696e-05,8.2119e-05
1,64,8.4842e-05,8.1979e-05,8.7579e-05,8.4724e-05,8.3773e-05
1,64,8.2661e-05,7.9975e-05,8.5656e-05,8.251e-05,8.0968e-05
1,64,8.2746e-05,7.9804e-05,8.5656e-05,8.2285e-05,8.1889e-05
1,64,8.4444e-05,8.1237e-05,8.704e-05,8.4314e-05,8.236e-05
1,64,8.2846e-05,8.0336e-05,8.5607e-05,8.3041e-05,8.0647e-05
1,64,8.4788e-05,8.1408e-05,8.7841e-05,8.5576e-05,8.2621e-05
1,64,8.2887e-05,8.0806e-05,8.4854e-05,8.3067e-05,8.1759e-05
1,64,8.2636e-05,8.0045e-05,8.5696e-05,8.2535e-05,8.184e-05
1,64,8.3127e-05,7.9273e-05,8.6558e-05,8.3076e-05,8.1779e-05
1,64,8.3052e-05,8.0536e-05,8.5556e-05,8.3347e-05,8.3462e-05
1,64,8.4603e-05,8.1878e-05,8.715e-05,8.4835e-05,8.3803e-05
1,64,8.3141e-05,8.0085e-05,8.6007e-05,8.3397e-05,8.1629e-05
1,64,8.4611e-05,8.1417e-05,8.757e-05,8.4694e-05,8.2451e-05
1,64,8.2941e-05,8.0435e-05,8.5164e-05,8.2801e-05,8.1879e-05
1,64,8.2674e-05,7.9885e-05,8.5966e-05,8.2616e-05,8.1128e-05
1,64,8.4733e-05,8.204e-05,8.7259e-05,8.468e-05,8.2551e-05
1,64,8.3118e-05,7.711e-05,8.6028e-05,8.3622e-05,8.0998e-05
1,64,8.6046e-05,8.2469e-05,8.8151e-05,8.6433e-05,8.4554e-05
1,64,8.3101e-05,7.9885e-05,8.6018e-05,8.3307e-05,8.1167e-05
1,64,8.522e-05,8.1267e-05,8.9664e-05,8.546e-05,8.2049e-05
1,64,8.2505e-05,8.0706e-05,8.4915e-05,8.252e-05,8.1628e-05
1,64,8.2981e-05,8.0275e-05,8.5666e-05,8.2982e-05,8.2229e-05
1,64,8.4225e-05,8.1147e-05,8.741e-05,8.4233e-05,8.2711e-05
1,64,8.2902e-05,8.0686e-05,8.4725e-05,8.3106e-05,8.1258e-05
1,64,8.4887e-05,8.2179e-05,8.73e-05,8.5451e-05,8.3262e-05
1,64,8.2982e-05,8.0335e-05,8.5977e-05,8.3317e-05,8.0947e-05
1,64,8.2961e-05,8.0516e-05,8.5446e-05,8.3006e-05,8.1298e-05
1,64,8.3155e-05,8.0877e-05,8.5556e-05,8.3252e-05,8.215e-05
1,64,8.2926e-05,8.0336e-05,8.6097e-05,8.249e-05,8.1809e-05
1,64,8.4629e-05,8.0096e-05,8.7791e-05,8.4644e-05,8.2891e-05
1,64,8.2961e-05,8.0636e-05,8.5746e-05,8.2525e-05,8.1268e-05
1,64,8.4869e-05,8.1618e-05,8.9563e-05,8.4579e-05,8.257e-05
1,64,8.2928e-05,8.0676e-05,8.5977e-05,8.2966e-05,8.2891e-05
1,64,8.2918e-05,8.0015e-05,8.5887e-05,8.3497e-05,8.0666e-05
1,64,8.2767e-05,8.0346e-05,8.4644e-05,8.3146e-05,8.3592e-05
1,64,8.2965e-05,8.0085e-05,8.6078e-05,8.3221e-05,8.0847e-05
1,64,8.4773e-05,8.1147e-05,8.7901e-05,8.5225e-05,8.3342e-05
1,64,8.2996e-05,8.0506e-05,8.5646e-05,8.2706e-05,8.1618e-05
1,64,8.4748e-05,8.2169e-05,8.796e-05,8.481e-05,8.3162e-05
1,64,8.2842e-05,8.0005e-05,8.5476e-05,8.2415e-05,8.0987e-05
1,64,8.2977e-05,8.0124e-05,8.6498e-05,8.2756e-05,8.1859e-05
1,64,8.5424e-05,8.2329e-05,8.9283e-05,8.5195e-05,8.2741e-05
1,64,8.2596e-05,7.9555e-05,8.5926e-05,8.264e-05,8.0206e-05
1,64,8.4694e-05,8.0366e-05,8.738e-05,8.5296e-05,8.0366e-05
1,64,8.2759e-05,8.0546e-05,8.4854e-05,8.2916e-05,8.0787e-05
1,64,8.4688e-05,8.1478e-05,8.7871e-05,8.4674e-05,8.2701e-05
1,64,8.2994e-05,8.0486e-05,8.5646e-05,8.2896e-05,8.0486e-05
1,64,8.2877e-05,8.0546e-05,8.5295e-05,8.2801e-05,8.185e-05
1,64,8.4548e-05,8.2048e-05,8.7098e-05,8.4705e-05,8.2951e-05
1,64,8.3112e-05,8.0526e-05,8.6799e-05,8.2736e-05,8.1198e-05
1,64,8.6091e-05,8.1698e-05,9.1678e-05,8.5686e-05,8.2571e-05
1,64,8.2894e-05,7.8803e-05,8.4764e-05,8.2576e-05,8.1929e-05
1,64,8.2777e-05,8.0046e-05,8.5947e-05,8.2861e-05,8.1088e-05
1,64,8.2618e-05,8.0666e-05,8.4674e-05,8.2335e-05,8.0877e-05
1,64,8.2825e-05,8.0095e-05,8.5585e-05,8.2816e-05,8.3953e-05
1,64,8.4515e-05,8.1608e-05,8.721e-05,8.4413e-05,8.3863e-05
