run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000106027,9.2619e-05,0.000111677,0.000107759,0.000104553
1,4096,9.8586e-05,9.5104e-05,0.000101938,9.8395e-05,9.7279e-05
1,4096,0.00010065,9.7008e-05,0.000109112,9.9914e-05,0.000109112
1,4096,0.000100997,9.6728e-05,0.000110564,9.9883e-05,0.000107318
1,4096,0.000101711,9.5656e-05,0.000113781,9.9769e-05,9.5656e-05
1,4096,9.8834e-05,9.3732e-05,0.000102389,9.8716e-05,9.5426e-05
1,4096,0.000101835,9.5035e-05,0.00011346,0.00010038,9.5035e-05
1,4096,9.9592e-05,9.4263e-05,0.000103611,0.000100119,9.6608e-05
1,4096,0.000103704,9.8862e-05,0.000113139,0.000102108,0.000101116
1,4096,0.000103094,9.6557e-05,0.000114983,0.00010069,0.000103261
1,4096,9.9814e-05,9.5305e-05,0.000107278,9.8921e-05,9.6989e-05
1,4096,0.000107707,9.5756e-05,0.000116987,0.000108054,0.000108321
1,4096,0.000101554,9.6086e-05,0.000110253,0.000100295,9.6938e-05
1,4096,0.000103269,9.4133e-05,0.00010776,0.000103731,9.4423e-05
1,4096,0.000103377,8.5035e-05,0.000111546,0.000104287,9.9103e-05
1,4096,0.000108075,9.5556e-05,0.00012372,0.00010589,0.000115765
1,4096,0.000100372,9.4033e-05,0.000108912,9.8972e-05,9.6859e-05
1,4096,0.000100854,9.3882e-05,0.000111456,9.9763e-05,9.5035e-05
1,4096,0.000102479,9.7198e-05,0.000112187,0.000101617,0.000102509
1,4096,9.8918e-05,9.6427e-05,0.000101597,9.8762e-05,9.761e-05
1,4096,0.000102415,9.6446e-05,0.000107288,0.000102514,9.8251e-05
1,4096,0.000100302,9.4523e-05,0.000103711,0.000101101,9.5456e-05
1,4096,9.9238e-05,9.4834e-05,0.000104052,9.9088e-05,9.4834e-05
1,4096,0.000100814,9.3571e-05,0.000107188,0.00010077,9.6036e-05
1,4096,9.9425e-05,9.7239e-05,0.000102148,9.9427e-05,9.7239e-05
1,4096,0.000104234,0.000100224,0.00010809,0.000104527,0.000100265
1,4096,0.000100645,9.6267e-05,0.000106647,0.000100605,9.7359e-05
1,4096,0.00010334,9.8532e-05,0.000113029,0.000102338,9.8532e-05
1,4096,9.9373e-05,9.6055e-05,0.00010301,9.9502e-05,9.7901e-05
1,4096,9.9758e-05,9.5415e-05,0.000103671,0.000100055,9.6167e-05
1,4096,0.000100864,9.8532e-05,0.000103581,0.000100926,9.8532e-05
1,4096,9.9529e-05,9.4474e-05,0.000103851,9.9478e-05,9.4474e-05
1,4096,0.000103536,9.4995e-05,0.000109091,0.000103751,9.9022e-05
1,4096,9.9072e-05,9.5395e-05,0.000103069,9.9218e-05,9.6647e-05
1,4096,0.000101498,9.8953e-05,0.000105524,0.000101071,9.9724e-05
1,4096,9.9675e-05,9.6127e-05,0.000102389,9.9819e-05,9.7639e-05
1,4096,9.9317e-05,9.5465e-05,0.000102298,9.9672e-05,9.6627e-05
1,4096,0.000102169,9.7079e-05,0.000107809,0.000102068,9.7079e-05
1,4096,9.9375e-05,9.4994e-05,0.000103581,9.9433e-05,9.7369e-05
