run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,9.096e-05,8.6959e-05,9.773e-05,9.007e-05,8.7941e-05
1,512,9.1702e-05,8.4684e-05,9.9943e-05,8.992e-05,9.4604e-05
1,512,8.8957e-05,8.6238e-05,9.2429e-05,8.8667e-05,8.7731e-05
1,512,9.0938e-05,8.8651e-05,9.3321e-05,9.079e-05,8.9444e-05
1,512,8.8976e-05,8.4964e-05,9.279e-05,8.8375e-05,8.9173e-05
1,512,8.9454e-05,8.6477e-05,9.295e-05,8.8903e-05,8.8321e-05
1,512,8.9105e-05,8.6537e-05,9.226e-05,8.9498e-05,8.7329e-05
1,512,8.8723e-05,8.5956e-05,9.1588e-05,8.8231e-05,8.7891e-05
1,512,9.179e-05,8.8562e-05,9.7359e-05,9.1418e-05,9.1859e-05
1,512,9.0259e-05,8.6177e-05,0.000101697,8.9188e-05,9.9243e-05
1,512,8.9205e-05,8.6428e-05,9.284e-05,8.8727e-05,8.755e-05
1,512,9.0484e-05,8.7369e-05,9.3551e-05,9.02e-05,8.9013e-05
1,512,9.012e-05,8.789e-05,9.285e-05,8.9685e-05,8.9293e-05
1,512,9.2749e-05,8.8301e-05,0.000100164,9.1934e-05,9.6829e-05
1,512,8.9292e-05,8.5927e-05,9.3411e-05,8.9668e-05,8.736e-05
1,512,9.0418e-05,8.5726e-05,9.252e-05,9.0546e-05,8.9203e-05
1,512,9.0905e-05,8.6327e-05,0.000100916,8.9028e-05,8.6729e-05
1,512,8.8898e-05,8.6247e-05,9.214e-05,8.9464e-05,8.6498e-05
1,512,9.1643e-05,8.746e-05,0.000100957,9.219e-05,8.8843e-05
1,512,8.9585e-05,8.5515e-05,9.221e-05,8.9565e-05,8.9904e-05
1,512,0.000101743,8.4153e-05,0.000112198,0.000103075,9.5887e-05
1,512,9.0199e-05,8.7178e-05,9.3482e-05,9.0269e-05,8.9214e-05
1,512,9.5146e-05,8.5576e-05,0.000100846,9.5335e-05,9.4934e-05
1,512,9.1589e-05,8.5485e-05,9.779e-05,9.1122e-05,8.9463e-05
1,512,8.9169e-05,8.6006e-05,9.256e-05,8.9248e-05,8.9434e-05
1,512,9.4652e-05,9.1708e-05,9.757e-05,9.4664e-05,9.5095e-05
1,512,8.9071e-05,8.4584e-05,9.311e-05,8.8852e-05,8.9544e-05
1,512,9.3622e-05,8.7369e-05,0.00010267,9.1944e-05,8.8452e-05
1,512,9.1136e-05,8.7008e-05,9.6818e-05,8.9434e-05,8.8983e-05
1,512,0.000261568,8.6347e-05,0.000326463,0.000319539,8.6608e-05
1,512,9.1322e-05,8.6758e-05,9.3982e-05,9.1448e-05,8.9705e-05
1,512,8.9089e-05,8.5516e-05,9.1727e-05,8.9544e-05,8.74e-05
1,512,9.0555e-05,8.7249e-05,9.2449e-05,9.1067e-05,8.9604e-05
1,512,8.9098e-05,8.6057e-05,9.2508e-05,8.9027e-05,8.75e-05
1,512,9.0367e-05,8.7429e-05,9.328e-05,9.015e-05,8.8272e-05
1,512,8.9126e-05,8.6989e-05,9.1769e-05,8.8853e-05,8.7941e-05
1,512,8.9059e-05,8.6737e-05,9.1477e-05,8.8758e-05,8.8172e-05
1,512,9.0819e-05,8.79e-05,9.4302e-05,9.0336e-05,8.9173e-05
1,512,8.9265e-05,8.7068e-05,9.2019e-05,8.8472e-05,8.8603e-05
1,512,9.1349e-05,8.8191e-05,9.4002e-05,9.2074e-05,8.9304e-05
1,512,8.9097e-05,8.6539e-05,9.1518e-05,8.9423e-05,8.6539e-05
1,512,8.9136e-05,8.6327e-05,9.3131e-05,8.9038e-05,8.759e-05
1,512,8.9022e-05,8.6637e-05,9.1838e-05,8.9068e-05,8.8723e-05
1,512,8.8831e-05,8.6769e-05,9.1898e-05,8.8437e-05,8.8341e-05
1,512,9.073e-05,8.7359e-05,9.3761e-05,9.0381e-05,8.9324e-05
1,512,8.8687e-05,8.5948e-05,9.1658e-05,8.8502e-05,8.746e-05
1,512,9.098e-05,8.8211e-05,9.3612e-05,9.1441e-05,8.9053e-05
1,512,8.8942e-05,8.6668e-05,9.1136e-05,8.8767e-05,8.8242e-05
1,512,8.8435e-05,8.6277e-05,9.1006e-05,8.8551e-05,8.6989e-05
