run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.4779e-05,4.2222e-05,4.699e-05,4.4902e-05,4.6821e-05
1,64,4.5195e-05,4.3034e-05,4.6941e-05,4.5152e-05,4.6681e-05
1,64,4.5034e-05,4.2714e-05,4.7412e-05,4.4922e-05,4.641e-05
1,64,4.4858e-05,4.2914e-05,4.6751e-05,4.4887e-05,4.6751e-05
1,64,4.6001e-05,4.2553e-05,5.0388e-05,4.5849e-05,4.5929e-05
1,64,4.5093e-05,3.9827e-05,4.7342e-05,4.5484e-05,4.624e-05
1,64,4.502e-05,4.2252e-05,4.6701e-05,4.5207e-05,4.5789e-05
1,64,4.5155e-05,4.2263e-05,4.7412e-05,4.5358e-05,4.7412e-05
1,64,4.5049e-05,4.3504e-05,4.6671e-05,4.5093e-05,4.599e-05
1,64,4.4219e-05,4.1991e-05,4.6209e-05,4.43e-05,4.603e-05
1,64,4.4954e-05,4.3223e-05,4.644e-05,4.5243e-05,4.5719e-05
1,64,4.4247e-05,4.2362e-05,4.5979e-05,4.4036e-05,4.5218e-05
1,64,4.5179e-05,4.1992e-05,4.7372e-05,4.5299e-05,4.7372e-05
1,64,4.4681e-05,4.2272e-05,4.6601e-05,4.4842e-05,4.5448e-05
1,64,4.4839e-05,4.2142e-05,4.7292e-05,4.4841e-05,4.7292e-05
1,64,4.4969e-05,4.2363e-05,4.6861e-05,4.4807e-05,4.6551e-05
1,64,4.5312e-05,4.3405e-05,4.6981e-05,4.5528e-05,4.6841e-05
1,64,4.5457e-05,4.2583e-05,4.7963e-05,4.5333e-05,4.7502e-05
1,64,4.518e-05,4.2323e-05,4.6851e-05,4.4817e-05,4.6851e-05
1,64,4.576e-05,4.2192e-05,4.7903e-05,4.6249e-05,4.656e-05
1,64,4.5649e-05,4.3044e-05,4.8314e-05,4.5423e-05,4.7212e-05
1,64,0.000264791,4.2623e-05,0.0003673,0.000363241,4.7392e-05
1,64,4.5272e-05,4.1501e-05,4.9226e-05,4.5733e-05,4.9226e-05
1,64,4.4978e-05,4.2673e-05,4.6981e-05,4.5233e-05,4.5168e-05
1,64,4.5134e-05,4.159e-05,4.7643e-05,4.5158e-05,4.7643e-05
1,64,4.4876e-05,4.1801e-05,4.7041e-05,4.4817e-05,4.4917e-05
1,64,4.657e-05,4.5378e-05,4.8333e-05,4.648e-05,4.7943e-05
1,64,4.526e-05,4.2372e-05,4.7943e-05,4.5238e-05,4.7242e-05
1,64,4.4888e-05,4.3555e-05,4.64e-05,4.4787e-05,4.5989e-05
1,64,4.4902e-05,4.2372e-05,4.6811e-05,4.4847e-05,4.6511e-05
1,64,4.5099e-05,4.2773e-05,4.6991e-05,4.5138e-05,4.5098e-05
1,64,4.5277e-05,4.2593e-05,4.6721e-05,4.5529e-05,4.6721e-05
1,64,4.5342e-05,4.2984e-05,4.682e-05,4.5743e-05,4.629e-05
1,64,4.456e-05,4.3084e-05,4.634e-05,4.4491e-05,4.5388e-05
