run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.0678e-05,7.2e-05,0.00010303,9.1041e-05,9.6268e-05
1,4096,9.108e-05,7.5918e-05,0.000101497,9.2434e-05,9.738e-05
1,4096,9.0426e-05,7.2611e-05,0.000103301,9.1387e-05,9.75e-05
1,4096,9.1687e-05,7.5847e-05,0.000103751,9.2674e-05,9.9684e-05
1,4096,9.4131e-05,7.7832e-05,0.000107648,9.4764e-05,0.000104032
1,4096,8.8749e-05,7.2572e-05,0.000100606,8.972e-05,9.4904e-05
1,4096,9.2023e-05,7.4304e-05,0.000103531,9.4188e-05,9.735e-05
1,4096,9.2429e-05,7.4214e-05,0.000104583,9.3215e-05,0.000100095
1,4096,9.1819e-05,7.3834e-05,0.000104773,9.4343e-05,9.6107e-05
1,4096,9.0996e-05,7.198e-05,0.000104152,9.2414e-05,9.5556e-05
1,4096,9.1705e-05,7.4264e-05,0.000105355,9.2189e-05,9.76e-05
1,4096,9.1466e-05,7.4805e-05,0.000105284,9.2189e-05,9.781e-05
1,4096,9.1514e-05,7.3683e-05,0.000102609,9.2509e-05,9.6257e-05
1,4096,9.0582e-05,7.3332e-05,0.000102449,9.1903e-05,9.6517e-05
1,4096,9.0997e-05,7.3383e-05,0.000101597,9.2414e-05,9.8472e-05
1,4096,9.2545e-05,7.3754e-05,0.000106337,9.2323e-05,9.6939e-05
1,4096,9.3039e-05,7.714e-05,0.000104522,9.3942e-05,0.000100165
1,4096,9.2067e-05,7.5407e-05,0.000105865,9.3e-05,9.9994e-05
1,4096,9.2142e-05,7.691e-05,0.00010293,9.3496e-05,0.000100025
1,4096,8.9726e-05,7.211e-05,0.000102068,9.028e-05,9.6679e-05
1,4096,9.2106e-05,7.8021e-05,0.000104513,9.3421e-05,0.000100075
1,4096,9.1919e-05,7.3914e-05,0.00010355,9.2229e-05,9.8812e-05
1,4096,9.2518e-05,7.4655e-05,0.000111436,9.4107e-05,0.000101147
1,4096,9.0923e-05,7.4826e-05,0.000101667,9.1537e-05,9.808e-05
1,4096,8.983e-05,7.1229e-05,0.000104984,9.0059e-05,9.6247e-05
1,4096,9.2568e-05,7.5787e-05,0.000106968,9.297e-05,9.8311e-05
1,4096,9.2507e-05,7.6078e-05,0.000102889,9.3355e-05,9.8662e-05
1,4096,8.9176e-05,7.0738e-05,0.000100495,9.052e-05,9.4594e-05
1,4096,8.9222e-05,7.1319e-05,0.000102609,8.9899e-05,9.715e-05
1,4096,8.9739e-05,7.217e-05,9.9914e-05,9.1482e-05,9.7349e-05
1,4096,9.2606e-05,7.4244e-05,0.000103591,9.3666e-05,9.8883e-05
1,4096,9.1062e-05,7.2682e-05,0.000102649,9.286e-05,9.9243e-05
1,4096,9.4429e-05,7.8823e-05,0.000106126,9.5606e-05,0.000104032
1,4096,9.0568e-05,7.3924e-05,0.000101467,9.1632e-05,9.6618e-05
1,4096,9.1073e-05,7.2671e-05,0.000103932,9.1407e-05,9.8742e-05
1,4096,9.1158e-05,7.5557e-05,0.000102319,9.2129e-05,9.9173e-05
1,4096,9.1095e-05,7.4565e-05,0.000103772,9.2504e-05,9.9514e-05
1,4096,9.2409e-05,7.6128e-05,0.00010317,9.3572e-05,9.9333e-05
1,4096,9.1325e-05,7.4715e-05,0.000100795,9.2765e-05,9.78e-05
1,4096,9.1398e-05,7.3563e-05,0.000104103,9.1793e-05,9.767e-05
1,4096,9.216e-05,7.5668e-05,0.000103852,9.3206e-05,9.8532e-05
